6	0.3903049741472517	34.48774785411601	0.657051282051282	0.6307692307692307
7	0.38893720507621765	28.956048644318873	0.7166666666666667	0.6384615384615384
8	0.3877100679609511	25.42435175058793	0.7381410256410257	0.6461538461538462
9	0.38648955821990966	20.600624425070627	0.7894230769230769	0.6025641025641025
10	0.38538375767794525	19.182137236303213	0.8032051282051282	0.6205128205128205
11	0.3839663863182068	17.341336289230657	0.8157051282051282	0.6153846153846154
12	0.38333500348604643	15.98072984997107	0.8333333333333334	0.7333333333333333
13	0.3827155317578997	11.162474975293996	0.8871794871794871	0.7333333333333333
14	0.38252402941385905	7.716549990128498	0.9198717948717948	0.7743589743589744
15	0.3828365057706833	7.0866986510096766	0.9278846153846154	0.7205128205128205
16	0.3823869929594152	5.353232395892241	0.9419871794871795	0.7743589743589744
17	0.3817381196551853	4.898279090012823	0.951602564102564	0.7974358974358975
18	0.38114298017401443	4.023389325762282	0.9644230769230769	0.7717948717948718
19	0.3807966947555542	2.811946451968076	0.9711538461538461	0.7564102564102564
20	0.3807252248128255	2.2533235798532867	0.9801282051282051	0.8179487179487179
21	0.380793116309426	1.6933737522637358	0.9846153846153847	0.8179487179487179
22	0.3807411504828412	0.8067676718251742	0.9907051282051282	0.8256410256410256
23	0.38052231073379517	0.7175824599131486	0.9923076923076923	0.8333333333333334
24	0.38043517112731934	0.46442123336185304	0.9935897435897436	0.8282051282051283
25	0.3802402477998	1.7589109514706902	0.9842948717948717	0.7589743589743589
26	0.38023501855355724	2.5368081414121755	0.9769230769230769	0.7666666666666667
27	0.38029087441308157	0.8640181885614079	0.9910256410256411	0.8153846153846154
28	0.3803054382061136	0.5772630233526685	0.9951923076923077	0.8256410256410256
29	0.38007668654123944	0.5290612453708843	0.9967948717948718	0.8307692307692308
30	0.37983780522500316	0.29733726966470403	0.9971153846153846	0.8358974358974359
31	0.3798220157623291	0.6382893399069351	0.9951923076923077	0.841025641025641
32	0.3797598390868216	0.2336117523313709	0.9980769230769231	0.8128205128205128
33	0.37977736837723675	0.38209252952769096	0.9974358974358974	0.8461538461538461
34	0.37981768335614885	0.35539511268084145	0.9974358974358974	0.8461538461538461
35	0.3796869781282213	0.07952304883166311	0.9990384615384615	0.8461538461538461
36	0.37957984047967036	0.04077234210883628	0.9996794871794872	0.8564102564102564
37	0.37958204118829025	0.06284558991200709	0.9990384615384615	0.8564102564102564
38	0.3794914942521315	0.03261073930569145	0.9996794871794872	0.8512820512820513
39	0.3794159710407257	0.028680593249321516	0.9996794871794872	0.8538461538461538
