14	0.21418860753377278	1.126216027566044	0.9905555555555555	0.9777777777777777
15	0.21414850652217865	0.7311086698068641	0.9911111111111112	0.9866666666666667
16	0.2138339070712819	0.4396908562119821	0.995	0.9866666666666667
17	0.21362545755174425	0.44414191349107823	0.9944444444444445	0.9866666666666667
18	0.2135067864468223	0.31787408995564637	0.9966666666666667	0.9866666666666667
19	0.213090980052948	0.23727325356377418	0.9966666666666667	0.9911111111111112
20	0.21309863953363328	0.15811926467607632	0.9977777777777778	0.9911111111111112
21	0.21274646845730869	0.1747722477251827	0.9972222222222222	0.9911111111111112
22	0.21274589455646017	0.16272482007773584	0.9977777777777778	0.9911111111111112
23	0.2124358812967936	0.18006283097010486	0.9966666666666667	0.9911111111111112
24	0.2123557472229004	0.14250700738844707	0.9972222222222222	0.9911111111111112
25	0.21225179158724272	0.13881648914301828	0.9977777777777778	0.9911111111111112
26	0.21216424306233725	0.1395784680055824	0.9972222222222222	0.9911111111111112
27	0.21198965821947371	0.12477509823765362	0.9972222222222222	0.9866666666666667
28	0.21188756515239848	0.15994999848069774	0.9972222222222222	0.9911111111111112
29	0.21187875270843506	0.11515007888081591	0.9983333333333333	0.9866666666666667
-1	-1	-1	-1	-1
0	0.2572035789489746	24.56200756943017	0.7766666666666666	0.9244444444444444
1	0.2308748960494995	26.409182257819594	0.8022222222222222	0.88
2	0.22368431091308594	6.699737187311576	0.9411111111111111	0.9466666666666667
3	0.2199764847755432	5.205725641627061	0.95	0.9644444444444444
4	0.218424654006958	4.216579110998857	0.9544444444444444	0.9733333333333334
5	0.21690241495768228	5.393527274918661	0.9494444444444444	0.9422222222222222
6	0.21636806215558732	6.157877756315365	0.9494444444444444	0.9644444444444444
7	0.2156078815460205	2.075523318494098	0.9783333333333334	0.9733333333333334
8	0.2154426309797499	1.9976990119014915	0.9772222222222222	0.9822222222222222
9	0.21465225219726564	2.7842158770613503	0.9733333333333334	0.9555555555555556
10	0.21417435732754794	2.263790240543976	0.9788888888888889	0.9866666666666667
11	0.21370544036229452	1.3192955353542377	0.99	0.9822222222222222
12	0.2133337901188777	2.6317504963984617	0.975	0.9733333333333334
13	0.21322226524353027	1.8615678092628194	0.9805555555555555	0.9866666666666667
14	0.21297101974487304	1.4471575537708734	0.9838888888888889	0.9688888888888889
15	0.21281152963638306	1.2276928573683428	0.9888888888888889	0.9511111111111111
16	0.2128463352427763	1.0099290583544134	0.9927777777777778	0.9777777777777777
17	0.2126630942026774	0.6916672252537274	0.99	0.9733333333333334
18	0.21252012252807617	0.9300231313253263	0.9894444444444445	0.9822222222222222
19	0.21224642992019654	0.4080559047053388	0.995	0.9822222222222222
20	0.21228797095162527	0.3013784603962242	0.995	0.9866666666666667
21	0.21217730912295255	0.1490054027082423	0.9977777777777778	0.9866666666666667
22	0.2121001844820769	0.10809146922404404	0.9983333333333333	0.9822222222222222
23	0.211806853612264	0.16218905656122634	0.9977777777777778	0.9822222222222222
24	0.2119592571258545	0.13460199836551687	0.9972222222222222	0.9911111111111112
25	0.21174067717332107	0.0956905013381242	0.9983333333333333	0.9822222222222222
26	0.21178946671662507	0.10390339042880856	0.9983333333333333	0.9866666666666667
27	0.2117939591407776	0.09979697479687738	0.9977777777777778	0.9822222222222222
28	0.21181136986304974	0.09376789030877837	0.9977777777777778	0.9822222222222222
29	0.2117408037185669	0.14841091453216218	0.9977777777777778	0.9822222222222222
30	0.2116648151028541	0.09299324919789285	0.9988888888888889	0.9866666666666667
31	0.21146604418754578	0.1065143878403305	0.9977777777777778	0.9822222222222222
32	0.2114961291804458	0.12949385744872288	0.9977777777777778	0.9866666666666667
33	0.21140150462879853	0.12606271964499396	0.9977777777777778	0.9822222222222222
34	0.21133768899100167	0.1132620326215737	0.9983333333333333	0.9822222222222222
35	0.21131788359747994	0.08951203253507214	0.9988888888888889	0.9822222222222222
36	0.21116545393660263	0.07472944050332125	0.9988888888888889	0.9822222222222222
37	0.21121634307660556	0.0741031512947653	0.9988888888888889	0.9911111111111112
38	0.21112483587020484	0.07645831549866432	0.9988888888888889	0.9822222222222222
39	0.21110763549804687	0.07339798146807752	0.9988888888888889	0.9866666666666667
40	0.2109741699404833	0.06383284934073392	0.9988888888888889	0.9866666666666667
41	0.21093596730913436	0.06721838528606065	0.9988888888888889	0.9911111111111112
42	0.21092951574990915	0.0626460433503094	0.9994444444444445	0.9866666666666667
43	0.21090288595719772	0.061611427194787995	0.9988888888888889	0.9866666666666667
44	0.2108894877963596	0.08218003835150069	0.9983333333333333	0.9866666666666667
-1	-1	-1	-1	-1
0	0.3202385902404785	24.717249640247278	0.7811111111111111	0.92
1	0.2666698694229126	14.974151821512924	0.8794444444444445	0.9066666666666666
2	0.24749159812927246	6.7633070903911925	0.9433333333333334	0.8577777777777778
3	0.2388477921485901	6.647210085601137	0.9488888888888889	0.9288888888888889
4	0.23306984901428224	3.9650493534772018	0.9661111111111111	0.9555555555555556
5	0.22934603691101074	7.277783711228454	0.9372222222222222	0.8666666666666667
6	0.22617745399475098	4.223180377169659	0.9616666666666667	0.96
7	0.22516441345214844	2.2736310229489676	0.9744444444444444	0.9644444444444444
8	0.22384765413072374	2.6629292964935303	0.9772222222222222	0.9422222222222222
9	0.22286393642425537	2.577824819767684	0.9766666666666667	0.9555555555555556
10	0.22229801524769177	2.7867708976723646	0.9761111111111112	0.9644444444444444
11	0.2215996781984965	1.1816277891201408	0.9866666666666667	0.9911111111111112
12	0.22102852968069223	0.3824976612895466	0.9955555555555555	0.9866666666666667
13	0.22028934955596924	0.3474905922571851	0.9961111111111111	0.9777777777777777
14	0.2199225902557373	0.18966578899524297	0.9977777777777778	0.9822222222222222
15	0.2199867069721222	0.3361626020745015	0.9944444444444445	0.9822222222222222
