44	0.4229661835564507	6.979067738996733	0.9135197463245892	0.815668202764977
45	0.4229050874710083	6.8670145765357065	0.9143845488613433	0.8179723502304147
46	0.42277571495543137	6.424482809294254	0.922744306716633	0.8248847926267281
47	0.42270247141520184	6.2040609110386	0.9256269818391467	0.7880184331797235
48	0.4226875889058016	5.954803692638327	0.9230325742288844	0.8202764976958525
49	0.42263625621795653	5.391271209498064	0.9365811473046988	0.8018433179723502
50	0.4225826917910108	5.260805867133884	0.936004612280196	0.8271889400921659
51	0.4225803934610807	4.921043944468192	0.9411934275007207	0.8248847926267281
52	0.422652006149292	4.8453022837638855	0.9374459498414529	0.7926267281105991
53	0.42257404768908463	4.275176766815536	0.9512827904295186	0.815668202764977
54	0.42259090596979315	4.062023447194231	0.9533006630152782	0.8110599078341014
55	0.42254748940467834	3.997511921672646	0.9530123955030269	0.7972350230414746
56	0.4225096116986191	4.0751541560396145	0.957048140674546	0.804147465437788
-1	-1	-1	-1	-1
0	0.5746157169342041	19.933646840786714	0.6800230614009801	0.7396313364055299
1	0.5002576112747192	21.160020478274845	0.5990198904583454	0.6336405529953917
2	0.47470959027608234	19.73142120378827	0.6650331507639089	0.695852534562212
3	0.4619405269622803	19.205454262024766	0.6699336984721822	0.7211981566820277
4	0.4545737266540527	18.37230981161835	0.7108676852118766	0.7027649769585254
5	0.4497294823328654	18.15037246144146	0.7180743730181609	0.7188940092165899
6	0.4462661402566092	17.82640156614671	0.7249927933121937	0.7442396313364056
7	0.4441438615322113	17.872319615215336	0.7200922456039205	0.7073732718894009
8	0.4422353638543023	17.362201082597085	0.7345056212164889	0.728110599078341
9	0.4402439117431641	17.30615363864724	0.7382530988757567	0.7373271889400922
10	0.43911808187311346	17.00487866532912	0.7425771115595272	0.7373271889400922
11	0.43817702929178876	17.136044309773578	0.7382530988757567	0.7396313364055299
12	0.4375126912043645	16.486343541276565	0.7512251369270683	0.7580645161290323
13	0.43653271879468647	16.292779572513126	0.750936869414817	0.783410138248848
14	0.4358620007832845	15.6874306880006	0.761891034880369	0.7672811059907834
15	0.43518392741680145	15.912874904247598	0.7702507927356587	0.7764976958525346
16	0.43439454190871296	15.604454600482907	0.7693859901989046	0.7488479262672811
17	0.4338414404127333	15.571270277740759	0.7644854424906313	0.7880184331797235
18	0.4332821996588456	14.889124459082927	0.7826462957624676	0.8179723502304147
19	0.4327263593673706	14.739049159058737	0.7863937734217353	0.7811059907834101
20	0.4323124431428455	14.36450982750009	0.7996540789852984	0.7926267281105991
21	0.4320451996543191	14.175225664716248	0.8022484865955607	0.8087557603686636
22	0.43186780680780823	13.989651023794751	0.7999423464975497	0.804147465437788
23	0.43187342087427777	13.44152678262203	0.8091669068895936	0.8179723502304147
