6	0.10005661419459752	16.96453182220459	0.71375	0.73
7	0.09865251183509827	16.77379566192627	0.71375	0.82
8	0.09834074974060059	16.3396675491333	0.72625	0.78
9	0.09762670993804931	16.41481288909912	0.72	0.73
10	0.09731786901300604	16.418011512756348	0.73625	0.81
11	0.09774657090504964	17.533896446228027	0.72125	0.78
12	0.09784157459552471	15.924295387268067	0.73625	0.77
13	0.09834129469735282	15.429489707946777	0.72625	0.78
14	0.0979549249013265	16.00049976348877	0.73125	0.79
15	0.09818297624588013	15.035170783996582	0.735	0.77
16	0.09815545643077177	14.791623916625976	0.74875	0.79
17	0.0981367031733195	14.685743255615234	0.74125	0.8
18	0.0979521400050113	14.805815048217774	0.75	0.82
19	0.09767774343490601	14.479708557128907	0.76375	0.78
20	0.09778380393981934	14.523663902282715	0.755	0.84
21	0.09807240962982178	14.086461448669434	0.765	0.78
22	0.09799535378165868	13.860858421325684	0.7575	0.77
23	0.09794384241104126	13.940858116149903	0.75625	0.79
24	0.09800385475158692	13.874361476898194	0.77	0.75
25	0.09793516305776742	13.92892879486084	0.76625	0.74
26	0.0979207091861301	13.54631217956543	0.78375	0.75
27	0.09830773728234428	13.650048561096192	0.76625	0.78
28	0.09817930747722757	13.439510078430176	0.775	0.73
29	0.09833247661590576	13.323410263061524	0.78875	0.75
30	0.09821163454363423	12.911846809387207	0.78625	0.77
31	0.09814650565385818	12.936229782104492	0.7875	0.74
32	0.09807139454465924	12.81369707107544	0.79375	0.77
33	0.09800223041983212	12.496310577392578	0.79625	0.75
34	0.09791192327226911	12.2188112449646	0.79375	0.77
35	0.09774706098768446	12.255456047058106	0.80375	0.75
36	0.097760297156669	12.193304862976074	0.7975	0.75
37	0.09786523015875566	11.976211395263672	0.8	0.75
38	0.09779931337405474	11.858209037780762	0.7975	0.78
39	0.09778775572776795	11.305803451538086	0.8	0.78
40	0.09778654284593535	11.238829383850097	0.80375	0.77
-1	-1	-1	-1	-1
0	0.11080574989318848	20.094245567321778	0.65875	0.8
1	0.10992908477783203	19.099404525756835	0.66	0.7
2	0.10450832049051921	16.72119255065918	0.7175	0.71
3	0.10279935598373413	16.660280075073242	0.73	0.76
4	0.10164504051208496	15.870388259887696	0.7225	0.73
5	0.1018536885579427	17.768177261352537	0.71625	0.72
6	0.101431029183524	17.14486927032471	0.72875	0.75
7	0.1018146276473999	16.053032302856444	0.7425	0.75
8	0.10106351640489367	16.022935409545898	0.7275	0.66
9	0.10074920654296875	15.62614688873291	0.73625	0.74
10	0.10054694522510875	15.457012367248534	0.73375	0.75
11	0.1003787914911906	14.943384475708008	0.7475	0.66
12	0.10022843801058255	15.142826271057128	0.7425	0.7
13	0.10055926867893764	15.296659622192383	0.74	0.71
14	0.10036778450012207	14.694954948425293	0.74375	0.75
15	0.10065947473049164	14.125257339477539	0.76125	0.75
16	0.10039727828081917	13.853913383483887	0.77375	0.77
17	0.10041055414411756	13.703474044799805	0.77375	0.77
18	0.10022419377377159	13.11342861175537	0.79625	0.7
19	0.10042272806167603	14.489462795257568	0.7625	0.75
20	0.10012320109776088	13.380649185180664	0.77625	0.78
21	0.1000746488571167	13.370665225982666	0.7825	0.75
22	0.10000104489533798	13.494348907470703	0.77	0.67
