5	0.12193286418914795	18.81561963898795	0.703037120359955	0.6517857142857143
6	0.12256264686584473	17.215926681246078	0.7311586051743532	0.7053571428571429
7	0.1210479736328125	16.813031639371598	0.7592800899887514	0.6696428571428571
8	0.12132419480217828	16.946772405079432	0.7379077615298087	0.7232142857142857
9	0.12030329704284667	16.403276000704086	0.7536557930258717	0.7142857142857143
10	0.1208336353302002	17.50963350704738	0.7154105736782902	0.7053571428571429
11	0.11986009279886882	16.529614993504115	0.7626546681664792	0.7142857142857143
12	0.12039435826815091	16.027157851627894	0.7694038245219348	0.7232142857142857
13	0.11978644984109062	15.869784695761544	0.7750281214848144	0.6964285714285714
14	0.1201013724009196	16.482428789138794	0.7514060742407199	0.6607142857142857
15	0.11925652623176575	19.848245518548147	0.7120359955005624	0.6517857142857143
16	0.1196132267222685	16.257739067077637	0.7727784026996626	0.7321428571428571
17	0.11924228403303358	15.860507999147687	0.7705286839145107	0.6160714285714286
18	0.11946606636047363	16.260639667510986	0.7615298087739033	0.7232142857142857
19	0.11888073682785034	15.737421342304774	0.7784026996625422	0.7410714285714286
20	0.11911149252028692	15.639991334506444	0.7671541057367829	0.7232142857142857
21	0.11864053119312633	15.230898482458931	0.7941507311586051	0.7321428571428571
22	0.11881040490191916	15.046156236103602	0.7896512935883014	0.7321428571428571
23	0.11847606301307678	14.64585873058864	0.7840269966254219	0.7232142857142857
24	0.118826904296875	14.629573787961688	0.78177727784027	0.75
25	0.11858799824347863	14.761110373905726	0.7840269966254219	0.7142857142857143
26	0.11888547296877261	14.36609697341919	0.7907761529808774	0.7142857142857143
27	0.1186050432068961	14.068073681422643	0.7975253093363329	0.7142857142857143
28	0.11895628633170292	16.366853271211898	0.7874015748031497	0.7232142857142857
29	0.1186405340830485	14.422957726887294	0.7885264341957255	0.6964285714285714
30	0.11885323063019783	14.080783299037389	0.7919010123734533	0.75
31	0.1185840591788292	14.536033528191703	0.7851518560179978	0.75
32	0.11887229572642934	14.121334518705096	0.81214848143982	0.6875
33	0.11862810920266544	13.549556357519966	0.8020247469066367	0.7053571428571429
34	0.11872669628688268	13.559449093682426	0.7941507311586051	0.6785714285714286
35	0.11843984656863743	12.91508538382394	0.8155230596175478	0.7053571428571429
36	0.11867229358569996	12.732989856175013	0.8143982002249719	0.6785714285714286
37	0.11836925305818256	12.936007022857666	0.8256467941507312	0.7053571428571429
38	0.1185294542557154	12.242891805512565	0.8211473565804275	0.6964285714285714
39	0.11832674145698548	12.011729121208191	0.8245219347581553	0.6785714285714286
40	0.11859352414200945	11.666917971202306	0.8391451068616423	0.6785714285714286
41	0.11835932731628418	11.077645352908544	0.8492688413948256	0.6785714285714286
42	0.11849497085393862	10.514442426817757	0.8481439820022497	0.6875
43	0.11834455078298395	10.614394852093287	0.8526434195725534	0.6785714285714286
44	0.1185225592719184	11.164709397724696	0.8380202474690663	0.6964285714285714
-1	-1	-1	-1	-1
0	0.19158029556274414	20.01718156678336	0.655793025871766	0.7410714285714286
1	0.1529620885848999	23.665073326655797	0.6974128233970753	0.6785714285714286
2	0.13783574104309082	18.877324444907053	0.6929133858267716	0.7410714285714286
3	0.1338021159172058	17.971772841044835	0.7311586051743532	0.6875
4	0.12910914421081543	19.096202782222203	0.703037120359955	0.7857142857142857
5	0.12830615043640137	18.236971616744995	0.7277840269966255	0.7589285714285714
6	0.12546590396336146	17.21283221244812	0.7649043869516311	0.7857142857142857
7	0.12509256601333618	17.550715139933995	0.734533183352081	0.7678571428571429
8	0.12313183148701985	17.369017464773997	0.7210348706411699	0.75
9	0.1234748363494873	17.222355365753174	0.7525309336332958	0.7946428571428571
10	0.12205687436190518	17.418429613113403	0.7435320584926884	0.7410714285714286
11	0.12213321526845296	19.22041712488447	0.688413948256468	0.7589285714285714
12	0.12114365284259503	17.09131452015468	0.7424071991001124	0.7410714285714286
13	0.12145331927708217	16.293917553765432	0.7570303712035995	0.7767857142857143
14	0.12036879857381184	15.983603511537824	0.7637795275590551	0.7232142857142857
15	0.12047143280506134	16.358094011034286	0.7716535433070866	0.7767857142857143
16	0.11960230154149673	16.819518395832606	0.7570303712035995	0.75
17	0.11981238259209527	16.80692665917533	0.7311586051743532	0.7767857142857143
18	0.11918817068401136	15.755588735852923	0.7671541057367829	0.7589285714285714
19	0.11929681301116943	15.570941925048828	0.7682789651293588	0.7678571428571429
