12	3.7950488604032078	222.87876360545786	0.845722398240239	0.7781543944738388
13	3.789658393178667	219.59292683398075	0.8524420158924721	0.7876769792279052
14	3.801205015182495	210.49649424885595	0.8676905761831083	0.6955712326082696
15	3.810680001974106	211.89209525529728	0.8665099642692085	0.8020006613756613
16	3.805789695066564	208.7533238072728	0.8701928695889667	0.816244733490104
17	3.8021092414855957	200.90366183879763	0.8805510520140758	0.7644767783656674
18	3.798972857625861	190.00732839569565	0.8947462551973272	0.7702607534783461
19	3.7959490418434143	189.51015966067942	0.8979738881851357	0.7074514991181658
20	3.7926448299771263	182.27057670992474	0.9027541067035526	0.7888925631981187
21	3.789776336063038	167.8496846302535	0.9178002383009645	0.7559217617087988
22	3.7868549305459727	169.19706081604772	0.9159587471955244	0.7850008573388202
23	3.786301374435425	160.2861230484275	0.9246376787821103	0.7853101116990007
24	3.784100399017334	148.974163935166	0.9345250824990473	0.7771868263766412
25	3.782504576903123	138.72579897466557	0.9414335447463269	0.7985192533803644
26	3.7809115339208534	134.29003704795542	0.9444974637207183	0.7907021604938271
27	3.7788652181625366	119.07036109303318	0.9545068039415826	0.695314030962179
28	3.7768819332122803	114.47923987318379	0.9562125437715526	0.7675233931020967
29	3.774891146024068	121.15752244180487	0.951679248275486	0.7893242945326278
30	3.7759319966839207	102.22891265569731	0.9633486678151808	0.7733226778365667
31	3.774222642183304	99.41656098070071	0.9641969691160146	0.7956226729374877
-1	-1	-1	-1	-1
0	4.507402658462524	273.56718794874445	0.7256082267143952	0.7597277336860669
1	4.1165149211883545	274.45986510062403	0.7132542967784056	0.7255382863021752
2	4.041069587071736	262.70750603010487	0.751491739022921	0.7715192043895747
3	3.9656782746315002	256.52959051612737	0.7675930987450138	0.7501041054281794
4	3.9320048809051515	253.43893181076345	0.7744627566061776	0.7988101361943953
5	3.896434744199117	249.3331378337949	0.7887456156682372	0.7783319860866157
6	3.873875720160348	246.91576199198877	0.7947221831501411	0.8041960611405055
7	3.854710817337036	242.67831469321436	0.8040664792437031	0.7979252400548698
8	3.840584145651923	238.99459807078043	0.8124221861847775	0.7973159171075838
9	3.830179476737976	236.33376883721166	0.8198377069345129	0.8068476876347247
10	3.8211243369362573	228.9705154138018	0.8334183578270856	0.7791709533607681
11	3.814238707224528	224.5457086489182	0.8433040955697181	0.8108373750734861
12	3.8074938700749326	219.58633209014124	0.8539866816375389	0.79945620223398
13	3.8023543528148105	214.72562077618386	0.8608505982949445	0.8058372525965118
14	3.8114915053049723	209.16979875490648	0.8688234258952074	0.7899856701940035
15	3.809982344508171	199.63012315136518	0.8826790138088253	0.798748897707231
16	3.820145508822273	204.25312770244687	0.878635642910249	0.8037459582598472
17	3.823388695716858	186.60430902288866	0.8997987708082754	0.7814643347050755
18	3.8191317257128263	186.7568218292192	0.8989590172371442	0.7935681216931217
19	3.8183397173881533	178.45722591784573	0.9063996685685088	0.7838618214775622
20	3.814253466469901	170.00862028062807	0.9160258218840743	0.7771531452087008
21	3.8105563683943315	163.47868113739545	0.9234253364652967	0.8008248824221047
22	3.814792726350867	150.24533984088157	0.9321279633325721	0.7717978395061729
23	3.8120309511820474	147.41031553763753	0.935543723264957	0.7958308837938468
24	3.8089393329620362	134.49915039908979	0.9445065496882731	0.7861000881834215
25	3.806077947983375	125.80618406635847	0.9500315099816978	0.8044930678032531
26	3.8028507320969194	120.13857958483142	0.953705521561706	0.7972424309229864
-1	-1	-1	-1	-1
0	4.528026342391968	274.6751079245131	0.7247345257130062	0.7344301146384479
1	4.242151856422424	268.4299415858217	0.734748159021502	0.7194205614344502
2	4.0666294892628985	262.86971472769744	0.7538447098703186	0.77416011414854
3	3.979615867137909	256.1170653705449	0.7705907503876338	0.7872789290613365
4	3.9296309471130373	253.00323911045874	0.7770347646290998	0.7846303644914755
5	3.8952876329421997	248.96740169857824	0.7883457562047034	0.7800037967862042
6	3.8817488806588307	242.59069125596866	0.8056246778261998	0.7993398491083676
7	3.8581129014492035	239.28793006165083	0.8109815797578278	0.797178130511464
8	3.843575530582004	235.83866243769032	0.8179542460917781	0.8068568734077993
9	3.832371163368225	234.36137771051983	0.8249870925436935	0.7978517538702724
10	3.822388432242654	231.36954676458078	0.8296788093809628	0.7943611601019007
11	3.8133045037587485	227.68683121370714	0.837679958544408	0.8070099696257104
12	3.806515803703895	219.66289363166158	0.8509043344242987	0.7761365863217715
13	3.8062337807246616	215.4476179669994	0.8590811029098471	0.7954665147952185
14	3.8001822153727214	210.96420637027236	0.8653863414917206	0.7821624534587498
15	3.794468969106674	205.62448481718698	0.8721778651579878	0.7835770625122478
16	3.8048182515537037	198.9756454497345	0.8816388563440097	0.8236882716049381
17	3.801799323823717	191.15393345855003	0.8916655995887658	0.8013882765040173
18	3.796737834026939	186.67719867063124	0.8969109196875309	0.7616353125612384
19	3.793775939941406	175.28165405480436	0.9091414778186543	0.7680500440917106
20	3.793754373277937	169.13118056733478	0.9145543180413639	0.7955124436605918
21	3.7904291478070347	162.45812762800114	0.9215773993208156	0.7972026259063296
22	3.7895713785420293	160.7707085572472	0.9242759316845964	0.7880842151675486
23	3.787113835414251	148.16106617150382	0.9340848423814021	0.7860633450911229
24	3.790711669921875	138.95971145463545	0.9407705126033776	0.8050503380364491
25	3.7884368896484375	127.04095092392707	0.9484231783878124	0.7915993043307857
26	3.7864782280392117	117.04103568704554	0.9547929670664049	0.7998052616108172
27	3.7831988760403226	108.97494967639908	0.9586096629380283	0.7581355330197922
28	3.7924118946338523	104.75847081250923	0.9611245408574817	0.8001604448363708
29	3.7956034104029337	97.9377576972163	0.9643709993549348	0.7940794630609445
30	3.7936984877432547	91.9124398749004	0.968080726861001	0.8103229717813051
31	3.791880674660206	81.56434287581332	0.9732658540266138	0.7980691504997061
-1	-1	-1	-1	-1
0	4.4852776527404785	277.44290835728015	0.7076071308621279	0.717598716441309
1	4.1094067096710205	272.7529866103978	0.7211667904784597	0.7496050117577895
2	4.0050389766693115	263.02705065409344	0.7518974806572695	0.7563443072702332
3	3.994774341583252	262.07001124056734	0.7548702580219995	0.7681970164609053
4	3.992396688461304	253.184072298597	0.7756785718386574	0.7606463109935332
5	3.9886632363001504	248.94155575138655	0.7871033750896551	0.7536712473055066
6	3.962618214743478	247.17331697404848	0.7934285284720647	0.7667701597099744
7	3.93160280585289	244.31644851477571	0.8006712236104543	0.7641001616696061
8	3.9079391161600747	238.80845667225447	0.8118389670262164	0.7710721634332746
9	3.8902984142303465	236.02422391906265	0.819661293070818	0.7746393053106018
10	3.875775597312234	237.06937876413033	0.8166098176429654	0.7839444934352342
11	3.8639559745788574	229.8070804647697	0.8319902846529832	0.7750036743092298
12	3.8718760930574856	224.41771066650864	0.8409832652112168	0.8105464922594552
13	3.8755828823362077	218.17899156448453	0.8518205946615828	0.7875912453458749
14	3.865344762802124	220.62725358785585	0.8513710250878301	0.8029223006074858
15	3.871800482273102	210.03443124682406	0.8665737582698965	0.8050993288261807
16	3.866037368774414	205.33560239806656	0.872986631607049	0.7920708406819518
17	3.875163820054796	196.92263926276866	0.8839612757856941	0.8144902508328433
18	3.876555267133211	189.20590526558632	0.8938253302319897	0.7792566872427984
19	3.868459701538086	183.70249407051145	0.9012396335389641	0.7637970311581421
20	3.871666431427002	176.29589890509612	0.9097227746991712	0.8060638349990201
21	3.8660885203968394	164.05382617037426	0.9214229635027575	0.7971168920242995
22	3.8599492881609048	157.22822222044303	0.9267267080388746	0.7988346315892612
23	3.8540587027867637	152.08339838926182	0.9305738399795285	0.7709160052910053
24	3.860736360549927	141.64407435313674	0.940285765341419	0.8103137860082305
25	3.864011828715985	140.90765031802562	0.9399454452365027	0.8243496472663139
26	3.8590703981894032	130.967735852382	0.9466039600773094	0.7922606799921613
27	3.854195066860744	120.18829948587936	0.9525926250957037	0.7801354595336076
28	3.8498617862832956	111.36381018161774	0.9582713420022776	0.8259357240838722
29	3.845918869972229	102.39087144256563	0.9635847620045495	0.8121050117577895
30	3.8422247978948776	91.79074529899184	0.9684694114815053	0.8038500636880267
31	3.8390459790825844	99.55338960100514	0.9655183430434858	0.7981273270625121
32	3.837841698617646	93.05815976811934	0.9677580917140898	0.8046124828532234
33	3.834374694263234	84.90831989096117	0.9719967660619402	0.7958829365079365
34	3.831692545754569	72.7677912916555	0.9774231519372666	0.7958461934156378
35	3.8290779723061457	64.3702182954596	0.9798550387059654	0.8066119194591416
36	3.8266032064283215	59.72347806220831	0.9817835705612398	0.8071140750538899
37	3.8278064853266667	58.585018388984736	0.9816960684646752	0.8118569958847738
38	3.8295356249197936	94.43993306714435	0.9720278428903187	0.8169581618655692
39	3.834966689348221	59.35331837798274	0.9824239710840171	0.8073131001371742
40	3.837841039750634	53.229055419910786	0.9843453520649674	0.8227145796590242
41	3.8357451529729936	50.73494756175566	0.9851235927386897	0.8001543209876544
42	3.8330434422160304	46.498325887576556	0.9871922458481869	0.7959104938271604
43	3.8306632258675317	42.03859592038532	0.9886453470824228	0.8012811091514794
-1	-1	-1	-1	-1
0	4.504436254501343	274.4526281541632	0.7153182723446625	0.761074980403684
1	4.214162468910217	271.2281874279643	0.7233899947426977	0.7399170830883793
2	4.11100188891093	265.25105211346647	0.7432878151562037	0.7297116892024299
3	4.029880940914154	258.2089948672657	0.7641961899526473	0.7701995149911816
4	3.9660251140594482	254.79151469977327	0.7764067948376736	0.7551562806192436
5	3.9274410406748452	251.50329347359119	0.7861588573651237	0.773353297080149
6	3.926166364124843	246.3107959429423	0.7946225963322731	0.7753986625514404
7	3.9060086011886597	243.11309082563534	0.8017181859395459	0.777823706643151
8	3.8922886318630643	244.71266716580058	0.7988649870843421	0.7893732853223593
9	3.9020289182662964	238.04682563256847	0.8156067216988386	0.7757385361552028
10	3.8996659842404453	232.3480857730836	0.8259008025587724	0.7797833382324123
11	3.8857378363609314	228.21850383374118	0.834756122378679	0.7715130805408583
12	3.8744900409991923	222.87088242612143	0.844273564463261	0.7557288604742309
13	3.864065868513925	218.6894596122032	0.853501447398476	0.7959992896335489
14	3.8555616696675616	216.38530032209647	0.8566447180105252	0.7920616549088771
15	3.8574649691581726	210.31363361935283	0.865434257475765	0.7970036008230452
16	3.8580647777108585	205.26799907240758	0.8737886572677693	0.778684107387811
17	3.858288672235277	196.4981956555862	0.8850258077361081	0.7375655251812658
18	3.8519621899253442	194.6078870869422	0.8875155166283714	0.7544979668822261
19	3.8455854296684264	183.7437624820443	0.9013910706032734	0.7258444787379973
20	3.8406763871510825	174.65009291966757	0.9102811323950293	0.7141050607485793
21	3.8353981429880317	167.0363101848336	0.9186090816411477	0.7812132569077014
22	3.8324870026629902	162.70666349026584	0.9225469579206672	0.7670181755829903
23	3.82824037472407	149.692762770394	0.9333070246088496	0.7935711836174799
24	3.833755598068237	143.5889060183089	0.9381762574158925	0.7743116794042719
25	3.829831049992488	141.2161953680275	0.9402403995795799	0.7799425582990398
26	3.8261903127034507	128.6499421337778	0.9488340845425062	0.7801079022143836
27	3.822584867477417	113.18163910577464	0.9581567486004791	0.7252749608073682
28	3.821977763340391	106.1229058605756	0.9612836285884061	0.7714824612972763
29	3.8180784384409585	107.05086701692537	0.9606142144823505	0.788522070350774
30	3.814932107925415	100.31086165405983	0.9636565654970877	0.7796118704683518
-1	-1	-1	-1	-1
