Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
6	0.10076955386570521	15.474352524830746	0.7379480840543882	0.7912087912087912
7	0.10079708695411682	15.955627780694227	0.7404202719406675	0.7582417582417582
8	0.10070596800910102	14.814938499377323	0.7552533992583437	0.7802197802197802
9	0.10071296691894531	14.827910606677715	0.754017305315204	0.7362637362637363
10	0.10045877369967374	15.012821289209219	0.7552533992583437	0.7362637362637363
11	0.10048526525497437	14.192492090738737	0.7601977750309024	0.7912087912087912
12	0.10053143134483924	14.08381304374108	0.7503090234857849	0.8021978021978022
13	0.10046466759272984	13.902966224230253	0.761433868974042	0.7802197802197802
14	0.10030226707458496	14.23999323294713	0.7639060568603214	0.7802197802197802
15	0.10031852126121521	13.770355793145987	0.7762669962917181	0.7582417582417582
16	0.10026122541988597	14.135997001941387	0.7639060568603214	0.7692307692307693
17	0.100363466474745	13.988168954849243	0.7737948084054388	0.7912087912087912
18	0.10036301612854004	14.576767371251034	0.7503090234857849	0.7912087912087912
19	0.10055100917816162	13.67965632218581	0.7799752781211372	0.7912087912087912
20	0.10042775244939894	12.542191138634315	0.788627935723115	0.7582417582417582
21	0.1005203507163308	12.850742124594175	0.7787391841779975	0.7912087912087912
22	0.1005904778190281	12.393957981696495	0.788627935723115	0.8021978021978022
23	0.10116953651110332	12.10097046998831	0.7935723114956736	0.7692307692307693
24	0.10091346740722656	11.676055935712961	0.796044499381953	0.7582417582417582
25	0.10087926571185772	11.729481238585253	0.7948084054388134	0.8131868131868132
26	0.10072531523527922	12.007557648878832	0.8022249690976514	0.7472527472527473
27	0.10071145636694771	10.886189900911772	0.8158220024721878	0.8021978021978022
28	0.10053371560984645	10.85090746329381	0.8071693448702101	0.7912087912087912
29	0.10058486461639404	10.440220025869516	0.8220024721878862	0.8131868131868132
30	0.10052139528336064	10.382400842813345	0.8244746600741656	0.7802197802197802
31	0.10043506324291229	9.89009021795713	0.8281829419035847	0.7472527472527473
32	0.10039501479177763	10.840435596612783	0.8158220024721878	0.8021978021978022
33	0.10040544762330897	9.990237006774315	0.8281829419035847	0.7802197802197802
34	0.10046631268092564	9.946783473858467	0.8355995055624228	0.7692307692307693
35	0.10082369380527073	9.798179287176866	0.830655129789864	0.7802197802197802
36	0.10070258862263448	9.280920542203463	0.8405438813349815	0.8241758241758241
37	0.10084154103931628	9.087041524740366	0.8368355995055624	0.7802197802197802
38	0.10075492736620781	9.06119783108051	0.8491965389369592	0.7912087912087912
39	0.1009344220161438	9.071057764383463	0.8430160692212608	0.7692307692307693
40	0.1008724933717309	9.705103553258455	0.830655129789864	0.7912087912087912
41	0.10098846753438313	9.203104899479793	0.8516687268232386	0.7802197802197802
42	0.10120422895564589	8.54744618672591	0.8603213844252163	0.7802197802197802
43	0.10129757902838966	8.305758274518526	0.8491965389369592	0.8021978021978022
44	0.10120338333977594	8.075814595589272	0.861557478368356	0.7912087912087912
45	0.10123942727627962	8.39906195952342	0.8516687268232386	0.8131868131868132
46	0.1012124000711644	8.227951728380644	0.8689740420271941	0.8131868131868132
47	0.10130380094051361	7.872330417999854	0.8603213844252163	0.7582417582417582
48	0.10128030971604951	7.685910073610453	0.857849196538937	0.8021978021978022
49	0.10129390716552734	7.615499661518977	0.865265760197775	0.7582417582417582
50	0.10128262931225347	7.417110736553486	0.8677379480840544	0.7912087912087912
51	0.10134634604820839	7.410498866668115	0.8677379480840544	0.7802197802197802
52	0.10132299279266933	7.333633239452656	0.8665018541409147	0.7582417582417582
53	0.10156637650948984	7.305817571970133	0.8677379480840544	0.7912087912087912
54	0.10366802649064498	7.171741192157452	0.8714462299134734	0.7802197802197802
55	0.10399349672453743	7.115168598982004	0.8689740420271941	0.7692307692307693
56	0.10516097671107243	6.997360211152297	0.8763906056860321	0.7472527472527473
57	0.10516809595042262	6.996703019508948	0.8763906056860321	0.7692307692307693
58	0.10738805188971051	6.908996756260212	0.8776266996291718	0.7472527472527473
59	0.1103971004486084	6.960810624636137	0.8751545117428925	0.7582417582417582
60	0.11023313881920986	6.905895673311674	0.8788627935723115	0.7472527472527473
61	0.11014995267314295	6.922848215469947	0.8763906056860321	0.7802197802197802
62	0.10996946834382557	6.986039478045243	0.8788627935723115	0.7472527472527473
63	0.10981813818216324	6.921532777639536	0.8776266996291718	0.7692307692307693
64	0.10969081658583421	6.938870494182293	0.8751545117428925	0.7692307692307693
65	0.10965730565966982	6.788851549992194	0.8776266996291718	0.7472527472527473
66	0.10947446324932042	6.766584671460665	0.8739184177997528	0.7362637362637363
-1	-1	-1	-1	-1
0	0.10257625579833984	20.813259326494656	0.6452410383189122	0.5714285714285714
1	0.10389935970306396	19.634699234595665	0.6266996291718171	0.5714285714285714
2	0.10092226664225261	17.642399668693542	0.7058096415327565	0.7692307692307693
3	0.10041958093643188	16.051673118884747	0.7206427688504327	0.7692307692307693
4	0.1002892017364502	16.271833493159367	0.7169344870210136	0.7692307692307693
5	0.10384623209635417	16.48376024686373	0.7391841779975278	0.7362637362637363
6	0.10260874884469169	16.80491456618676	0.7255871446229913	0.7252747252747253
7	0.10255852341651917	16.45014003606943	0.7391841779975278	0.7362637362637363
8	0.12064933776855469	14.961204638847938	0.7428924598269468	0.7692307692307693
9	0.118052077293396	15.565621357697706	0.7367119901112484	0.7802197802197802
10	0.12731647491455078	15.070285118543184	0.7478368355995055	0.8021978021978022
11	0.1250722606976827	15.812206286650438	0.7527812113720643	0.7472527472527473
12	0.12265605192918044	16.098553382433376	0.7478368355995055	0.7802197802197802
13	0.12789264747074672	15.446272079761211	0.7280593325092707	0.7692307692307693
14	0.12650593121846518	14.298838945535513	0.7639060568603214	0.8021978021978022
15	0.12478265166282654	14.071673851746779	0.7626699629171817	0.7912087912087912
16	0.12365336979136747	14.040875792503357	0.7639060568603214	0.7912087912087912
17	0.12292191717359754	13.380949900700497	0.7849196538936959	0.7912087912087912
18	0.12701549028095446	13.38901635316702	0.7824474660074165	0.7802197802197802
19	0.1259549856185913	12.912055996748117	0.7762669962917181	0.7802197802197802
20	0.12454859415690105	12.966189448650066	0.7713226205191595	0.8241758241758241
21	0.12337053905833852	12.78765737093412	0.7948084054388134	0.8131868131868132
22	0.12243247032165527	12.603887209525475	0.7948084054388134	0.8241758241758241
23	0.12441523869832356	12.055296421051025	0.8022249690976514	0.8131868131868132
24	0.12491531372070312	11.862042509592497	0.8059332509270705	0.8021978021978022
25	0.12390805207766019	11.945978714869572	0.7972805933250927	0.8021978021978022
26	0.12603276747244377	11.884082060593824	0.8059332509270705	0.8021978021978022
27	0.12540876013892038	20.502809652915367	0.8009888751545118	0.8021978021978022
28	0.12471343731058054	12.515016812544603	0.7911001236093943	0.8241758241758241
29	0.12457038561503092	11.81744165603931	0.7948084054388134	0.8351648351648352
30	0.12367743830527028	11.812976387830881	0.8096415327564895	0.8351648351648352
31	0.12309334427118301	11.195851124249971	0.8034610630407911	0.8241758241758241
32	0.12237108114993933	10.748358946580153	0.8158220024721878	0.7582417582417582
33	0.12179418872384463	10.679399563716007	0.8158220024721878	0.8461538461538461
34	0.12129831314086914	10.24360130383418	0.823238566131026	0.8131868131868132
35	0.12077280547883776	10.717839424426739	0.823238566131026	0.8241758241758241
36	0.12015462566066433	10.104205443308903	0.8368355995055624	0.8021978021978022
37	0.11975327290986713	10.158389063981863	0.826946847960445	0.8021978021978022
38	0.11934301180717273	10.008475019381596	0.8244746600741656	0.8131868131868132
39	0.11903156638145447	9.708707195061903	0.8355995055624228	0.8461538461538461
40	0.11852532479821182	9.569382640031668	0.8405438813349815	0.8241758241758241
41	0.11809706687927246	9.187241774338942	0.8454882571075402	0.7802197802197802
42	0.11769621871238531	9.320155932353092	0.8355995055624228	0.7802197802197802
43	0.11745842478492043	8.934588065514198	0.8553770086526576	0.8131868131868132
44	0.11710632112291124	9.609747872902798	0.8430160692212608	0.7912087912087912
45	0.11685985067616338	9.055049749521109	0.8467243510506799	0.8351648351648352
46	0.11644065126459649	8.71491258419477	0.8566131025957973	0.8021978021978022
47	0.11616416275501251	8.48546072611442	0.8603213844252163	0.8131868131868132
48	0.11587188681777642	8.229737831996037	0.8541409147095179	0.8241758241758241
49	0.11557380199432372	8.180487009195181	0.8529048207663782	0.7912087912087912
50	0.1152504659166523	8.208757162094116	0.8566131025957973	0.8241758241758241
51	0.11503581817333515	8.261696420036829	0.8491965389369592	0.8241758241758241
52	0.11474169425244601	8.360864918965559	0.8590852904820766	0.8021978021978022
53	0.1145030348389237	8.288753140431185	0.8566131025957973	0.8021978021978022
54	0.11421692154624245	7.884484928387862	0.8590852904820766	0.8021978021978022
55	0.11454442143440247	7.562978547353011	0.8714462299134734	0.7912087912087912
56	0.11426688077157005	7.412086642705477	0.8714462299134734	0.7802197802197802
57	0.11440480166468127	7.411092657309312	0.8640296662546354	0.8241758241758241
58	0.11416121660652807	7.578469909154451	0.8677379480840544	0.7912087912087912
59	0.11409966548283895	7.264212718376746	0.8677379480840544	0.8021978021978022
60	0.11385467795074963	7.250150717221773	0.8702101359703337	0.7802197802197802
61	0.11373287247073266	7.156995012209966	0.8739184177997528	0.8241758241758241
62	0.11352171216692243	7.150914636942057	0.8751545117428925	0.7802197802197802
63	0.11349322274327278	6.985614391473623	0.8726823238566132	0.7912087912087912
-1	-1	-1	-1	-1
0	0.11497044563293457	20.653260249357956	0.6341161928306551	0.6813186813186813
1	0.10782241821289062	17.71311275775616	0.7021013597033374	0.6153846153846154
2	0.10849491755167644	16.582797967470608	0.7194066749072929	0.6483516483516484
3	0.10599565505981445	16.535329506947445	0.7218788627935723	0.6703296703296703
4	0.10566134452819824	15.948967420137846	0.7330037082818294	0.6703296703296703
5	0.10464878877003987	15.205401750711294	0.7490729295426453	0.7032967032967034
6	0.10379246303013392	15.860755333533653	0.7391841779975278	0.6483516483516484
7	0.10320883989334106	15.720907009564913	0.7379480840543882	0.7802197802197802
8	0.10349543889363606	15.132719250825735	0.7428924598269468	0.6593406593406593
9	0.102931809425354	16.059328207602867	0.73053152039555	0.6923076923076923
10	0.10301598635586826	15.034488879717314	0.7515451174289246	0.7802197802197802
11	0.10289229949315389	14.731798795553354	0.7490729295426453	0.6703296703296703
12	0.10335137293888973	15.07937948520367	0.7515451174289246	0.7032967032967034
13	0.10289885316576276	14.721946422870342	0.7503090234857849	0.6813186813186813
14	0.10297926266988118	14.345589289298424	0.7626699629171817	0.7032967032967034
15	0.10267376899719238	14.343908520845266	0.7564894932014833	0.7032967032967034
16	0.10268761129940257	14.121923162386967	0.7676143386897404	0.7142857142857143
17	0.10277447435590956	13.692505102891188	0.7762669962917181	0.7362637362637363
18	0.10317689494082802	13.601962548035841	0.7676143386897404	0.7362637362637363
19	0.10289194583892822	12.948620851223286	0.7812113720642769	0.7472527472527473
20	0.10284210386730376	14.509575055195736	0.754017305315204	0.7032967032967034
21	0.10278110070662065	13.549679728654715	0.7812113720642769	0.6923076923076923
22	0.10295183762260106	12.35557508468628	0.7935723114956736	0.7362637362637363
23	0.10286400715510051	12.707615063740658	0.7972805933250927	0.7362637362637363
24	0.10309653282165528	12.543235008533184	0.796044499381953	0.6923076923076923
25	0.10295402086698092	12.24968608067586	0.7972805933250927	0.7362637362637363
26	0.1031010769031666	11.74304013985854	0.8084054388133498	0.7472527472527473
27	0.10315454006195068	11.464546625430767	0.8046971569839307	0.7252747252747253
28	0.10347130380827806	11.276504920079159	0.8108776266996292	0.7142857142857143
29	0.10335294405619304	11.035650500884422	0.8084054388133498	0.7142857142857143
30	0.10362199044996692	11.035241878949678	0.8096415327564895	0.6703296703296703
31	0.10352332890033722	11.131255711500462	0.8145859085290482	0.7252747252747253
32	0.10375725139271129	10.90515623642848	0.8108776266996292	0.7362637362637363
33	0.10367326175465304	10.91621180681082	0.8281829419035847	0.7032967032967034
34	0.10387216295514788	10.880443481298594	0.8220024721878862	0.7252747252747253
35	0.10430162482791477	10.557693628164438	0.8244746600741656	0.7362637362637363
36	0.10441136360168457	10.26689731157743	0.8355995055624228	0.6923076923076923
37	0.10424642186415822	10.279762882452745	0.8294190358467244	0.7142857142857143
-1	-1	-1	-1	-1
0	0.10348200798034668	19.651176342597374	0.6687268232385661	0.7142857142857143
1	0.15272271633148193	18.995097572986896	0.6674907292954264	0.7362637362637363
2	0.1450475056966146	17.240830421447754	0.6971569839307787	0.7252747252747253
3	0.13537371158599854	17.296646264883186	0.7317676143386898	0.7692307692307693
4	0.15865583419799806	16.185641838954044	0.7194066749072929	0.7802197802197802
5	0.149908979733785	17.15088886481065	0.7367119901112484	0.7142857142857143
6	0.16990399360656738	17.335310028149532	0.7119901112484549	0.7692307692307693
7	0.1615544557571411	16.19389502818768	0.7144622991347342	0.7582417582417582
8	0.15476862589518228	16.212077691004826	0.7379480840543882	0.7362637362637363
9	0.1695026636123657	15.306993282758272	0.7379480840543882	0.7912087912087912
10	0.16361888972195712	15.18514583661006	0.7515451174289246	0.7362637362637363
11	0.17417754729588827	15.304216082279499	0.7428924598269468	0.7802197802197802
12	0.16871067193838266	14.750320562949547	0.7663782447466008	0.7142857142857143
13	0.17938293729509627	15.59914946097594	0.7466007416563659	0.6813186813186813
14	0.17427579561869302	15.827684943492596	0.7379480840543882	0.7692307692307693
15	0.18121184408664703	14.887688361681425	0.7639060568603214	0.7582417582417582
16	0.17673282062306123	14.225887280244093	0.754017305315204	0.7802197802197802
17	0.17248916625976562	14.066036673692556	0.7663782447466008	0.7912087912087912
18	0.16904364134136	13.946244918383085	0.7663782447466008	0.7692307692307693
19	0.165718674659729	13.42454129915971	0.7713226205191595	0.8021978021978022
20	0.16309849421183267	13.26003191104302	0.7601977750309024	0.7912087912087912
21	0.1646543632854115	13.14232939023238	0.7849196538936959	0.7912087912087912
22	0.16897904354593027	12.962317054088299	0.7849196538936959	0.7692307692307693
23	0.1661297082901001	12.898118587640615	0.7775030902348579	0.8021978021978022
24	0.16396263122558594	12.524850111741285	0.7873918417799752	0.8021978021978022
25	0.1614896059036255	16.392649082037117	0.7836835599505563	0.8021978021978022
26	0.15956989924112955	13.822445511817932	0.7676143386897404	0.8241758241758241
27	0.16536890608923777	13.077736671154316	0.7824474660074165	0.7912087912087912
28	0.1631166852753738	12.196323211376484	0.796044499381953	0.7912087912087912
29	0.16134698390960694	11.699812730917564	0.8022249690976514	0.8351648351648352
30	0.16574503529456355	11.391310746853168	0.8121137206427689	0.8021978021978022
31	0.16371574252843857	11.788126395298885	0.7812113720642769	0.8131868131868132
32	0.1617974801497026	11.187788779918964	0.8046971569839307	0.8241758241758241
33	0.16222143874448888	10.751650085816017	0.8084054388133498	0.7802197802197802
34	0.16267698832920618	10.74614139703604	0.8084054388133498	0.8461538461538461
35	0.1664128369755215	10.756575025044954	0.8158220024721878	0.7912087912087912
36	0.16475471934756716	10.853272282160246	0.8084054388133498	0.7912087912087912
37	0.1630716637561196	10.16273098725539	0.8220024721878862	0.7912087912087912
38	0.1667634951762664	9.997435056246244	0.8244746600741656	0.7912087912087912
39	0.165054851770401	9.881656903486986	0.8195302843016069	0.8241758241758241
40	0.16333180520592666	9.538630375495323	0.830655129789864	0.8021978021978022
41	0.166431086403983	9.510436259783232	0.8220024721878862	0.8021978021978022
42	0.1648107794828193	9.33520850768456	0.8331273176761433	0.7582417582417582
43	0.16357288577339865	8.977872697206644	0.8417799752781211	0.7692307692307693
44	0.16212669478522407	8.679065021184774	0.8491965389369592	0.7802197802197802
45	0.16093811263208804	8.678821389491741	0.8405438813349815	0.8021978021978022
46	0.1595674068369764	8.83272265470945	0.8393077873918418	0.7912087912087912
47	0.15831811726093292	9.26010306064899	0.8529048207663782	0.7912087912087912
48	0.15716230626008948	9.414219993811388	0.8467243510506799	0.7802197802197802
49	0.15610387802124023	8.666874610460722	0.8541409147095179	0.7912087912087912
50	0.15495040369968788	8.117850436614109	0.8566131025957973	0.7802197802197802
51	0.1538738516660837	8.130549412507277	0.8627935723114957	0.7582417582417582
52	0.15286868023422528	7.763051335628216	0.8603213844252163	0.7582417582417582
53	0.151900468049226	7.700204720863929	0.8640296662546354	0.7692307692307693
54	0.1511336543343284	7.6547081011992235	0.8566131025957973	0.7802197802197802
55	0.15043041961533682	7.527697512736688	0.8665018541409147	0.7472527472527473
56	0.14958931688676802	7.625576276045579	0.8689740420271941	0.7582417582417582
57	0.14885525045723752	7.425477999907273	0.8726823238566132	0.7802197802197802
58	0.14823115882226975	7.471325635910034	0.8689740420271941	0.7802197802197802
59	0.1476956844329834	7.599027028450599	0.8702101359703337	0.7802197802197802
60	0.1468720983286373	7.459898756100581	0.8640296662546354	0.7692307692307693
61	0.14612055209375197	7.392882736829611	0.8689740420271941	0.7692307692307693
62	0.14534926414489746	7.236898701924544	0.8714462299134734	0.7802197802197802
63	0.14505038410425186	7.264916181564331	0.865265760197775	0.7582417582417582
64	0.14426999458899864	7.176420830763304	0.8702101359703337	0.7802197802197802
-1	-1	-1	-1	-1
0	0.0976858139038086	19.099796698643612	0.6728395061728395	0.5111111111111111
1	0.11041688919067383	19.464572741435124	0.5234567901234568	0.7111111111111111
2	0.10514203707377116	18.97152357835036	0.6493827160493827	0.6666666666666666
3	0.10540884733200073	17.71273576296293	0.6654320987654321	0.7111111111111111
4	0.10586252212524414	16.63123657153203	0.7061728395061728	0.7444444444444445
5	0.10803866386413574	16.69835613324092	0.7012345679012346	0.7333333333333333
6	0.10653672899518694	15.988146928640512	0.7086419753086419	0.7444444444444445
7	0.10770803689956665	16.112368620358982	0.7333333333333333	0.7555555555555555
8	0.1128902170393202	15.398833219821636	0.7382716049382716	0.7333333333333333
9	0.1137918472290039	15.798579747860249	0.7209876543209877	0.7
10	0.1137855052947998	15.394390940666199	0.7345679012345679	0.7222222222222222
11	0.11352437734603882	14.736722267591036	0.7518518518518519	0.7222222222222222
12	0.11356159356924203	15.524064614222599	0.7320987654320987	0.6666666666666666
13	0.11296262059892927	16.45572596329909	0.7061728395061728	0.7333333333333333
14	0.1127016544342041	14.871357771066519	0.7283950617283951	0.7777777777777778
15	0.11200101673603058	14.809594539495615	0.7333333333333333	0.7444444444444445
16	0.11172335288103889	14.54313556964581	0.7666666666666667	0.7222222222222222
17	0.11160998874240452	14.04257844044612	0.7567901234567901	0.7555555555555555
18	0.11178076894659746	14.05124988922706	0.7703703703703704	0.7666666666666667
19	0.1113203525543213	13.175422338338999	0.7814814814814814	0.7666666666666667
20	0.11173713774908156	12.87466419660128	0.7839506172839507	0.7666666666666667
21	0.11113048683513295	13.869806124613834	0.7567901234567901	0.7333333333333333
22	0.11110268468442171	12.683262623273409	0.782716049382716	0.7666666666666667
23	0.11061137914657593	12.176394636814411	0.7876543209876543	0.7555555555555555
24	0.11022240638732911	12.167550967289852	0.7876543209876543	0.7555555555555555
25	0.10969302287468544	11.766602314435518	0.8111111111111111	0.7888888888888889
26	0.10929800845958569	13.45936393737793	0.7950617283950617	0.7888888888888889
27	0.10896284239632743	11.896885174971361	0.8012345679012346	0.7444444444444445
28	0.11037143345536857	11.33441868195167	0.8012345679012346	0.7222222222222222
29	0.11025214195251465	11.39517540198106	0.808641975308642	0.7222222222222222
30	0.11022870002254363	11.409156267459576	0.8049382716049382	0.7666666666666667
31	0.10979285836219788	12.015726419595572	0.8012345679012346	0.7888888888888889
32	0.11050355795657996	11.210993555875925	0.7975308641975308	0.8111111111111111
33	0.11101193287793328	10.765099860154665	0.8074074074074075	0.7444444444444445
34	0.11091629437037877	10.57613600217379	0.8049382716049382	0.7666666666666667
35	0.11106179157892863	10.387307304602404	0.8098765432098766	0.8111111111111111
36	0.11082567395390691	10.681755689474253	0.8148148148148148	0.7444444444444445
37	0.11080605732767206	10.594149708747864	0.8074074074074075	0.7555555555555555
38	0.11054514615963666	10.344294456335215	0.8234567901234567	0.7888888888888889
39	0.11094807386398316	10.001394170981188	0.8333333333333334	0.7777777777777778
40	0.11068012656235113	9.661836312367367	0.8271604938271605	0.7888888888888889
41	0.11064987523215157	9.604558146916903	0.8358024691358025	0.7888888888888889
42	0.11038587814153628	9.499512791633606	0.8419753086419753	0.8111111111111111
43	0.11027933792634444	9.096536709712101	0.8419753086419753	0.7444444444444445
44	0.11009348233540853	8.9395432472229	0.854320987654321	0.8
45	0.11015519370203433	9.563833951950073	0.8481481481481481	0.7555555555555555
46	0.1099399150686061	8.796428052278666	0.8493827160493828	0.7777777777777778
47	0.10998143752415974	8.539959504054142	0.8592592592592593	0.7888888888888889
48	0.10978488532864318	8.562744837540846	0.8592592592592593	0.7777777777777778
49	0.10976945877075195	8.481070811931904	0.854320987654321	0.7666666666666667
50	0.10965574488920324	8.48186839543856	0.8518518518518519	0.7888888888888889
51	0.10977190274458665	8.341686523877657	0.8518518518518519	0.7666666666666667
52	0.10964290151056254	8.2996579683744	0.8506172839506173	0.7777777777777778
53	0.11064301596747504	8.036071254656864	0.8580246913580247	0.7888888888888889
54	0.11181520115245472	7.926201141797579	0.8592592592592593	0.7888888888888889
55	0.11156624981335231	7.660348309920384	0.8691358024691358	0.7666666666666667
56	0.11139023094846491	7.692272754815908	0.8679012345679012	0.7444444444444445
57	0.11132655883657522	7.70788450882985	0.8654320987654321	0.7666666666666667
58	0.1113156464140294	7.610442774800154	0.8617283950617284	0.7666666666666667
59	0.11107378403345744	7.462798868234341	0.8716049382716049	0.7777777777777778
60	0.111011055649304	7.431570887565613	0.8691358024691358	0.7666666666666667
61	0.1107903411311488	7.359153325741108	0.8691358024691358	0.7555555555555555
62	0.11062376839773995	7.2684504596086645	0.8777777777777778	0.7555555555555555
-1	-1	-1	-1	-1
0	0.1124720573425293	20.352148111049946	0.65389369592089	0.7472527472527473
1	0.10568976402282715	18.868035811644333	0.6390605686032138	0.7362637362637363
2	0.1108705997467041	18.578191390404335	0.6613102595797281	0.5274725274725275
3	0.10800915956497192	19.18357614370493	0.6427688504326329	0.6923076923076923
4	0.10822076797485351	18.50998671238239	0.6798516687268232	0.6923076923076923
5	0.10673880577087402	17.64375747167147	0.6835599505562423	0.7032967032967034
6	0.11683263097490583	18.590999328173123	0.6588380716934487	0.6923076923076923
7	0.11459428071975708	18.274465487553524	0.681087762669963	0.7692307692307693
8	0.1130078633626302	18.075192873294537	0.6860321384425216	0.7252747252747253
9	0.11653387546539307	17.15739000760592	0.715698393077874	0.6923076923076923
10	0.12281289967623624	17.64259384228633	0.6946847960444994	0.6263736263736264
11	0.1365791360537211	17.18429528749906	0.7021013597033374	0.7582417582417582
12	0.14168775998629057	17.272027199084942	0.7033374536464772	0.8021978021978022
13	0.13858183792659215	17.550871537281918	0.6971569839307787	0.7692307692307693
14	0.13618688583374022	16.482671609291664	0.6971569839307787	0.7142857142857143
15	0.13436146080493927	15.650769178683941	0.7255871446229913	0.7362637362637363
16	0.13227311302633846	15.115036029082079	0.7564894932014833	0.7802197802197802
17	0.13073856300777859	14.693013145373417	0.761433868974042	0.7692307692307693
18	0.12905000385485196	14.629062817646908	0.7564894932014833	0.7582417582417582
19	0.12796238660812378	13.912874588599571	0.7750309023485785	0.7582417582417582
20	0.1265048072451637	14.26267801798307	0.7676143386897404	0.7362637362637363
21	0.12539406256242233	13.754464938090397	0.7812113720642769	0.7142857142857143
22	0.12510471758635147	13.65446165891794	0.7775030902348579	0.7802197802197802
23	0.12496553858121236	13.477095030821287	0.7700865265760197	0.7472527472527473
24	0.1239199161529541	13.00804784664741	0.7812113720642769	0.7362637362637363
25	0.12331164800203763	12.479861736297607	0.7898640296662547	0.8021978021978022
26	0.12254782959266945	12.890648786838238	0.7836835599505563	0.7802197802197802
27	0.1219804116657802	13.12283679155203	0.7787391841779975	0.7142857142857143
28	0.1211321600552263	12.524498957854052	0.7824474660074165	0.7582417582417582
29	0.1208013375600179	12.463119217982658	0.7898640296662547	0.7362637362637363
30	0.120004823130946	11.992020570314848	0.7948084054388134	0.7472527472527473
31	0.11983734369277954	11.965554530803974	0.792336217552534	0.7472527472527473
32	0.11954839301831795	11.510920075269846	0.8108776266996292	0.7912087912087912
33	0.11916091161615708	11.687777354167057	0.8084054388133498	0.7582417582417582
34	0.11893639564514161	11.334899489696209	0.8071693448702101	0.7692307692307693
35	0.11860487858454387	11.092510645206158	0.8158220024721878	0.7362637362637363
36	0.11810302734375	10.624333381652832	0.8207663782447466	0.7692307692307693
37	0.11780934584768195	10.38013886488401	0.8244746600741656	0.7472527472527473
38	0.11733506276057316	10.286753026338724	0.8182941903584673	0.7802197802197802
39	0.11705769300460815	10.346147042054396	0.8257107540173053	0.7802197802197802
40	0.11659754194864412	9.958588976126451	0.830655129789864	0.7142857142857143
41	0.11649583634876069	9.840823155183058	0.830655129789864	0.7362637362637363
42	0.11626881222392238	9.607433795928955	0.8405438813349815	0.7802197802197802
-1	-1	-1	-1	-1
0	0.10495615005493164	19.617400499490593	0.6493827160493827	0.6666666666666666
1	0.10636246204376221	18.374081281515267	0.6728395061728395	0.7555555555555555
2	0.10432267189025879	17.42693800192613	0.7	0.7555555555555555
3	0.10383963584899902	16.153680324554443	0.7395061728395061	0.7444444444444445
4	0.10299286842346192	17.222897034425003	0.6987654320987654	0.7111111111111111
5	0.10394700368245442	16.52991298528818	0.7358024691358025	0.8
6	0.10318051065717425	15.724014649024376	0.7444444444444445	0.7333333333333333
7	0.10299259424209595	16.084645931537334	0.7345679012345679	0.7777777777777778
8	0.1024947961171468	14.85214743247399	0.762962962962963	0.6888888888888889
9	0.1021615743637085	15.686279993790846	0.7481481481481481	0.7
10	0.1022420579736883	17.064465596125675	0.6753086419753086	0.7666666666666667
11	0.10426042477289836	16.831611504921547	0.7222222222222222	0.7444444444444445
12	0.10369234818678635	15.058613868860098	0.7419753086419754	0.7555555555555555
13	0.10385923726218087	14.073067555060753	0.7530864197530864	0.7555555555555555
14	0.10345675150553385	13.902573567170363	0.7604938271604939	0.8111111111111111
15	0.10336519777774811	13.632342338562012	0.7790123456790123	0.7888888888888889
16	0.10384141697603114	13.215411296257606	0.7790123456790123	0.7777777777777778
17	0.10418579313490126	13.498322303478535	0.7703703703703704	0.7888888888888889
18	0.10393437586332623	12.82385046665485	0.7802469135802469	0.8
19	0.10445078611373901	12.52361350793105	0.7925925925925926	0.8444444444444444
20	0.10456026168096633	13.068308601012596	0.7703703703703704	0.8222222222222222
21	0.10470818389545787	12.874676887805645	0.7864197530864198	0.7555555555555555
22	0.10466316471929135	12.169570730282711	0.7864197530864198	0.7777777777777778
23	0.10460475087165833	12.250784855622511	0.7888888888888889	0.7555555555555555
24	0.10432700157165527	11.986531019210815	0.7913580246913581	0.7888888888888889
25	0.10418820381164551	13.345416380808903	0.7962962962962963	0.7777777777777778
26	0.10427874988979763	13.577996226457449	0.7691358024691358	0.8222222222222222
27	0.10429751021521431	12.134678455499502	0.8012345679012346	0.7777777777777778
28	0.10411930906361547	11.925051542428823	0.8061728395061728	0.7777777777777778
29	0.10426762104034423	11.659144048507397	0.8061728395061728	0.8111111111111111
30	0.10415044138508459	11.090049065076387	0.8135802469135802	0.8
31	0.10396366566419601	10.551707185231722	0.8333333333333334	0.8
32	0.10398961558486476	10.323458401056437	0.8296296296296296	0.7666666666666667
33	0.10464180217069738	10.218878525954027	0.828395061728395	0.7666666666666667
34	0.10467777252197266	9.725099224310656	0.837037037037037	0.7888888888888889
35	0.10486855771806505	10.046292424201965	0.8333333333333334	0.7888888888888889
36	0.10469640267861856	9.58472156066161	0.8432098765432099	0.7666666666666667
37	0.10475278528113115	9.210432703678425	0.8407407407407408	0.7666666666666667
38	0.10461825590867263	8.905795592528124	0.8506172839506173	0.7666666666666667
39	0.10471803545951844	9.03882776773893	0.8506172839506173	0.7888888888888889
40	0.10463806477988638	8.90992211493162	0.845679012345679	0.8
41	0.10469688120342437	10.10455476320707	0.8407407407407408	0.7888888888888889
42	0.10459781801977823	11.268122654694777	0.8061728395061728	0.8
