62	0.08653297500004845	10.540708816968477	0.8333333333333334	0.7888888888888889
63	0.08648833632469177	10.667726516723633	0.8296296296296296	0.7555555555555555
64	0.0866212221292349	10.596787195939283	0.825925925925926	0.7777777777777778
65	0.08657725290818648	10.429617900114794	0.817283950617284	0.7666666666666667
66	0.08651541596028342	10.282100549111	0.8308641975308642	0.7555555555555555
67	0.08669934202643002	10.126255567257221	0.8382716049382716	0.8
68	0.08664969775987708	10.073697736630074	0.8333333333333334	0.7888888888888889
69	0.08663059302738735	10.043223582781279	0.8308641975308642	0.7666666666666667
70	0.08673464412420569	9.899032968741198	0.8395061728395061	0.7666666666666667
71	0.08667854799164666	9.754369552318867	0.8407407407407408	0.7555555555555555
72	0.08680574534690544	9.76420208124014	0.8395061728395061	0.7777777777777778
73	0.08668817378379204	9.627199026254507	0.8432098765432099	0.7666666666666667
74	0.08660273234049479	9.596006503471962	0.8432098765432099	0.7666666666666667
75	0.08689404788770173	9.544606676468483	0.845679012345679	0.7888888888888889
76	0.08678867909815405	9.522112782184895	0.8469135802469135	0.7666666666666667
77	0.08671847062233166	9.481931677231422	0.8407407407407408	0.7666666666666667
78	0.08690648139277592	9.394365384028507	0.845679012345679	0.7666666666666667
79	0.08682961463928222	9.308853078346987	0.8493827160493828	0.7666666666666667
80	0.08674569777500482	9.30373939871788	0.8432098765432099	0.7666666666666667
81	0.0868890750698927	9.302282484678122	0.8481481481481481	0.7777777777777778
82	0.0868246411702719	9.205784284151518	0.8469135802469135	0.7666666666666667
83	0.08672944420859927	9.179153877955217	0.845679012345679	0.7666666666666667
-1	-1	-1	-1	-1
0	0.08497977256774902	20.579467058181763	0.5970333745364648	0.5384615384615384
1	0.08114862442016602	19.319510258161106	0.6328800988875154	0.7472527472527473
2	0.09058849016825359	18.508313472454365	0.6699629171817059	0.6813186813186813
3	0.08815664052963257	19.24339642891517	0.6786155747836835	0.5604395604395604
4	0.08812551498413086	20.541467611606304	0.5006180469715699	0.4945054945054945
5	0.08688759803771973	20.432217524601864	0.5747836835599506	0.6043956043956044
6	0.08601529257638114	20.039767338679386	0.6118665018541409	0.7582417582417582
7	0.08718559145927429	19.158436188331017	0.6254635352286774	0.6153846153846154
8	0.08630053202311198	18.08536093051617	0.6711990111248455	0.7252747252747253
9	0.08564362525939942	17.66032677430373	0.688504326328801	0.7692307692307693
10	0.08719465949318626	17.631070393782394	0.7033374536464772	0.7692307692307693
11	0.0864434043566386	17.57346279804523	0.6650185414091471	0.7362637362637363
12	0.0858917419727032	17.596284352816067	0.6996291718170581	0.7582417582417582
13	0.08666872978210449	17.322454562553993	0.688504326328801	0.7472527472527473
