Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
59	0.39507904450098674	0.33867592888418585	0.9972735534686459	0.8184019370460048
60	0.3951219457094787	0.33366068184841424	0.9978794304756134	0.8184019370460048
-1	-1	-1	-1	-1
0	0.5252504348754883	18.936070792950115	0.691608603453499	0.6997578692493946
1	0.45689499378204346	17.822206595769295	0.7167524992426537	0.7191283292978208
2	0.43531211217244464	17.360382318496704	0.7203877612844592	0.6828087167070218
3	0.4246666431427002	16.684727084178192	0.7503786731293547	0.6900726392251816
4	0.41948394775390624	15.694244233461527	0.7709784913662526	0.7070217917675545
5	0.41490451494852704	15.504673561224571	0.7685549833383823	0.7046004842615012
6	0.4116870675768171	15.05840819157087	0.7840048470160558	0.738498789346247
7	0.40956002473831177	14.624276308486095	0.7861254165404423	0.7433414043583535
8	0.4087249173058404	14.228676761572178	0.7997576491972129	0.7312348668280871
9	0.40762150287628174	14.128261113396057	0.7985458951832778	0.7167070217917676
10	0.40679862282492896	13.914747552229809	0.8018782187215995	0.738498789346247
11	0.40562353531519574	13.234995507276976	0.8109663738261133	0.774818401937046
12	0.40471163162818324	12.612251818180084	0.8242956679794002	0.7627118644067796
13	0.4039522409439087	11.576392884437855	0.8455013632232656	0.7409200968523002
14	0.40338826179504395	11.761190455693464	0.8461072402302333	0.7675544794188862
15	0.40285006165504456	10.779116403598051	0.8573159648591336	0.7651331719128329
16	0.4020126707413617	10.001480062420551	0.8703423205089367	0.7723970944309927
17	0.4012884431415134	9.773066759109497	0.8718570130263557	0.7627118644067796
18	0.40037606891832855	8.729346828391918	0.8891245077249318	0.7723970944309927
19	0.40020114183425903	8.799847284188637	0.8888215692214481	0.7554479418886199
20	0.40017259688604445	7.5615134216271915	0.9091184489548622	0.774818401937046
21	0.39988592537966644	7.045063152909279	0.9160860345349894	0.7675544794188862
22	0.39949454431948456	6.195701062679291	0.928506513177825	0.7675544794188862
23	0.39882229765256244	5.616405982237596	0.9378976067858225	0.7239709443099274
24	0.39862722396850586	5.305400848961794	0.9403211148136928	0.7699757869249395
25	0.39843051250164324	4.751205858702843	0.9433504998485307	0.7627118644067796
26	0.39817108931364836	4.747338509903504	0.944562253862466	0.784503631961259
27	0.39777736152921406	3.7223142196352663	0.9609209330505907	0.7627118644067796
28	0.3973556962506524	2.927949990504063	0.9630415025749772	0.7530266343825666
29	0.39698075453440346	3.366396089299367	0.9615268100575584	0.7554479418886199
30	0.3966185738963465	2.418534569728833	0.9769766737352318	0.7578692493946732
31	0.39626043289899826	1.6934091362815638	0.9860648288397456	0.7723970944309927
32	0.3961797338543516	1.2612511535676627	0.9893971523780672	0.7772397094430993
33	0.3960426274467917	1.4820141796327124	0.9890942138745834	0.784503631961259
34	0.3957580634525844	1.2547543054231658	0.9909118448954862	0.7602905569007264
35	0.39545004897647434	1.1842295365193143	0.9893971523780672	0.7602905569007264
36	0.39521976419397303	1.2574781860368183	0.9921235989094214	0.7723970944309927
37	0.39504021092465047	0.875289621471893	0.9927294759163889	0.7723970944309927
38	0.3949648172427446	0.8695941460856165	0.9954559224477431	0.7433414043583535
39	0.39480167627334595	0.7137847644894814	0.9954559224477431	0.7723970944309927
40	0.39469467139825587	0.5128383525074102	0.9966676764616783	0.784503631961259
41	0.3944623413540068	0.47663373431155026	0.996970614965162	0.7627118644067796
42	0.39432027173596756	0.3853394630221793	0.9975764919721296	0.7675544794188862
43	0.39422926577654754	0.3944497535793254	0.9981823689790973	0.774818401937046
44	0.3942232025994195	0.3169458089217257	0.998485307482581	0.7723970944309927
45	0.3941884248153023	0.3740827426797925	0.9981823689790973	0.774818401937046
46	0.39425421775655545	0.25392794218630743	0.9987882459860649	0.774818401937046
-1	-1	-1	-1	-1
0	0.46718788146972656	19.295497334920444	0.6807028173280824	0.7409200968523002
1	0.4257415533065796	18.40685916863955	0.7067555286276885	0.7239709443099274
2	0.4114585717519124	17.236218412335102	0.7315964859133596	0.7336561743341404
3	0.4048358201980591	16.466443916926018	0.7494698576189034	0.7215496368038741
4	0.40042672157287595	16.04887540294574	0.7588609512269009	0.7530266343825666
5	0.3985949754714966	15.911065097038563	0.7637079672826417	0.7627118644067796
6	0.39640692302158903	15.65780409024312	0.7685549833383823	0.7506053268765133
7	0.39497944712638855	14.887811387960728	0.7743108149045743	0.7602905569007264
8	0.39411817656622994	14.74424038025049	0.7849136625265071	0.784503631961259
9	0.393230676651001	14.356539937166067	0.7949106331414723	0.774818401937046
10	0.3926093578338623	13.894327379763126	0.8036958497425023	0.7506053268765133
11	0.39217068751653034	13.254987689164969	0.8130869433504998	0.784503631961259
12	0.3917277776277982	13.314483923407701	0.8139957588609512	0.7869249394673123
13	0.39116229329790386	12.027111399632235	0.833383823083914	0.784503631961259
14	0.3906944910685221	12.094184990112598	0.8361102696152681	0.7941888619854721
15	0.3909480571746826	11.255952917612516	0.8518630717964253	0.8087167070217918
16	0.39071425269631777	10.424048310289017	0.8636776734322933	0.801452784503632
17	0.39066533247629803	10.043656562383358	0.8736746440472584	0.7966101694915254
18	0.3903918642746775	9.624522170195213	0.8782187215995153	0.8087167070217918
19	0.3899227499961853	8.678608521819115	0.8885186307179642	0.7869249394673123
20	0.3903446878705706	8.51097294000479	0.8948803392911239	0.8087167070217918
21	0.39044647867029364	7.540963671528376	0.9051802484095729	0.8232445520581114
22	0.3901314113451087	7.142839124515796	0.9124507724931838	0.774818401937046
23	0.39012741049130756	6.659250954022775	0.916691911541957	0.8087167070217918
24	0.3897954750061035	6.269913323796713	0.926991820660406	0.8159806295399515
25	0.38961714047652024	5.349712236569478	0.9403211148136928	0.8159806295399515
26	0.3899268839094374	5.650070950388908	0.9360799757649197	0.8135593220338984
27	0.3898636869021824	4.236769255537253	0.9494092699182066	0.7990314769975787
28	0.3897307001311204	3.308955593751027	0.9633444410784611	0.8208232445520581
29	0.3901057799657186	3.2011247724294662	0.9636473795819449	0.7941888619854721
30	0.3904869402608564	3.427588354008129	0.9566797940018177	0.7869249394673123
31	0.3906187117099762	2.4828170228821156	0.975159042714329	0.8135593220338984
32	0.39048707123958704	2.528106297215205	0.9730384731899424	0.8087167070217918
33	0.39010953201967125	1.8424141137645795	0.980914874280521	0.8111380145278451
34	0.38980464254106795	1.4810749970806332	0.9851560133292941	0.8087167070217918
35	0.38976778586705524	1.6834135142495283	0.9851560133292941	0.8087167070217918
36	0.3897868298195504	1.715420688627861	0.9833383823083914	0.8208232445520581
37	0.3896154980910452	1.2498311731391227	0.9906089063920024	0.8208232445520581
38	0.3894476768298027	0.8494198863000537	0.9933353529233565	0.8038740920096852
39	0.38959117531776427	0.9057658151007042	0.9930324144198728	0.8305084745762712
40	0.38969839491495273	0.7688216391789655	0.9942441684338079	0.8329297820823245
41	0.39002210185641334	0.802708548028022	0.9921235989094214	0.8329297820823245
42	0.39019815311875455	0.701902787022006	0.9945471069372918	0.8184019370460048
43	0.3901222619143399	0.8906321714345652	0.9930324144198728	0.8256658595641646
44	0.3899969630771213	0.5121413360511025	0.9951529839442593	0.8208232445520581
45	0.3898971650911414	0.6066241844628866	0.9954559224477431	0.8184019370460048
46	0.38999398718488976	0.4843331287825444	0.9966676764616783	0.8135593220338984
47	0.3899325281381607	0.3278476012772164	0.9963647379581945	0.8184019370460048
48	0.3898905004773821	0.4692593116040091	0.9957588609512269	0.8256658595641646
49	0.38980544567108155	0.49689140992100317	0.9960617994547107	0.8256658595641646
50	0.3897963785657696	0.3507960645455079	0.9975764919721296	0.8208232445520581
51	0.3898607309047992	0.37085403306767917	0.996970614965162	0.8208232445520581
52	0.38992211503802604	0.32593637225979294	0.9972735534686459	0.8305084745762712
53	0.3900274877195005	0.28073938762813316	0.9975764919721296	0.8111380145278451
54	0.3900988275354559	0.37734387767537	0.996970614965162	0.8159806295399515
55	0.390146655695779	0.2880231527199682	0.996970614965162	0.8256658595641646
56	0.3900846933063708	0.345425563165918	0.996970614965162	0.8256658595641646
57	0.3910382780535468	0.3656288750314091	0.9960617994547107	0.8232445520581114
58	0.3911245030871892	0.34018696820399225	0.9963647379581945	0.8232445520581114
59	0.39110841751098635	0.3662995230740937	0.9966676764616783	0.8232445520581114
60	0.3911933468990639	0.377088190475031	0.9966676764616783	0.8111380145278451
-1	-1	-1	-1	-1
0	0.47663211822509766	18.887153992286095	0.6804966686856451	0.7288135593220338
1	0.4379483461380005	17.637271725214443	0.7225923682616596	0.7215496368038741
2	0.4220643838246663	17.195211846094864	0.7331920048455481	0.7481840193704601
3	0.4149820804595947	16.834294367295044	0.7440944881889764	0.7627118644067796
4	0.41019787788391116	15.972479444283705	0.7586311326468806	0.7602905569007264
5	0.4071914354960124	15.412103939514894	0.7668079951544519	0.7723970944309927
6	0.4055276598249163	14.892895480761162	0.7789218655360388	0.7602905569007264
7	0.4042249023914337	14.521912414294023	0.7904300423985463	0.7723970944309927
8	0.40315694279140896	14.248428750496645	0.7946698970321018	0.7409200968523002
9	0.4020706653594971	14.24529365163583	0.8013325257419746	0.7675544794188862
10	0.4013750769875266	13.68741171176617	0.8049666868564507	0.7506053268765133
11	0.40077783664067584	13.391216875268864	0.8137492428831011	0.7723970944309927
12	0.40018855608426607	12.503191640743843	0.8270745003028468	0.7723970944309927
13	0.3999878338405064	12.012818354826708	0.838885523924894	0.7796610169491526
14	0.39952193895975746	11.780625375417562	0.8452453058752272	0.7627118644067796
15	0.3989492207765579	11.148018992864168	0.8449424591156874	0.8038740920096852
16	0.39850720237283144	10.423350416696989	0.8655360387643852	0.8062953995157385
17	0.398171345392863	9.534559581715326	0.8770442156268928	0.7990314769975787
18	0.3978622838070518	9.562019375654367	0.8737129012719564	0.7917675544794189
19	0.39758661985397337	8.52548497227522	0.88885523924894	0.8038740920096852
20	0.39759505362737746	8.406604503209774	0.8891580860084797	0.8256658595641646
21	0.3976708108728582	7.109062735850994	0.9079345850999394	0.8062953995157385
22	0.3977040415224822	6.602727284511695	0.9164142943670502	0.7966101694915254
23	0.39765384793281555	5.993098543527035	0.9333737129012719	0.7893462469733656
24	0.39733154296875	5.5556506514549255	0.9400363416111448	0.7869249394673123
25	0.3969224691390991	5.156401070264669	0.9364021804966687	0.7772397094430993
26	0.396761903056392	4.4623046935750885	0.9582071471835252	0.7796610169491526
27	0.3965500167437962	3.6538570382130833	0.9591156874621442	0.8280871670702179
28	0.3963326750130489	3.3019514000759673	0.9657783161720169	0.7893462469733656
29	0.3961169799168905	3.3828810634664617	0.9636583888552392	0.7990314769975787
30	0.3960052074924592	3.171385674809034	0.9682010902483343	0.8087167070217918
31	0.3959209993481636	2.2732910450297195	0.9794064203513022	0.8062953995157385
32	0.39582285014065827	2.262269185354503	0.9812235009085403	0.8062953995157385
33	0.39572057303260355	1.974056978781636	0.9812235009085403	0.7772397094430993
34	0.39534692764282225	2.1303488977539997	0.9788007268322229	0.7893462469733656
35	0.3951886296272278	1.5392907009674952	0.9881889763779528	0.7966101694915254
36	0.3950908441801329	1.13896095725851	0.9894003634161115	0.801452784503632
37	0.39514215996390895	1.0830027893937837	0.9903089036947305	0.8062953995157385
38	0.39494845806024015	0.7722476464338027	0.9948516050878256	0.8111380145278451
39	0.3948912024497986	0.9104297595062795	0.9927316777710479	0.8111380145278451
40	0.3948979610350074	0.8245201945448151	0.9942459115687462	0.8038740920096852
41	0.39499813602084205	0.8093247501114652	0.9951544518473653	0.8087167070217918
42	0.3950581661490507	0.608809063399139	0.9957601453664445	0.8135593220338984
43	0.39493227005004883	0.7309402322638422	0.9951544518473653	0.8135593220338984
44	0.3948437054951986	0.8396486091570785	0.9948516050878256	0.8159806295399515
45	0.3947596549987793	0.6027184260657612	0.9951544518473653	0.8111380145278451
46	0.39479020808605436	0.5450930657814472	0.9960629921259843	0.8062953995157385
47	0.39478379984696704	0.6322443199964115	0.9951544518473653	0.8135593220338984
-1	-1	-1	-1	-1
0	0.47808337211608887	19.14469963312149	0.6830154405086285	0.6237864077669902
1	0.43833768367767334	18.65388649243575	0.7026945201332122	0.7354368932038835
2	0.424803892771403	17.28427647627317	0.7232818649712383	0.7354368932038835
3	0.41816312074661255	16.848359720065044	0.7381168634574629	0.7281553398058253
4	0.414060640335083	16.25710995380695	0.7577959430820467	0.7524271844660194
5	0.4103286663691203	15.627958678282225	0.7659703300030275	0.75
6	0.4076447827475412	15.668804498819204	0.7677868604299122	0.7694174757281553
7	0.41194042563438416	14.828790605068207	0.7786860429912201	0.7815533980582524
8	0.40989814864264595	15.131100528515303	0.782016348773842	0.7645631067961165
9	0.4081890344619751	14.402101626762978	0.7965485921889192	0.7451456310679612
10	0.407045689496127	14.024357167574076	0.8050257341810475	0.75
11	0.4058706760406494	13.370735906637632	0.8095670602482592	0.808252427184466
12	0.40520534148583043	12.903242168518213	0.8186497123826824	0.7572815533980582
13	0.40493176664624897	12.42832673054475	0.8316681804420224	0.808252427184466
14	0.4045811812082926	11.83100651548459	0.8377232818649712	0.7961165048543689
15	0.4043041616678238	10.964014075123346	0.8516500151377535	0.7572815533980582
16	0.4040125257828656	10.575065372081903	0.8534665455646382	0.808252427184466
17	0.40355944633483887	10.039678352383467	0.8707235846200424	0.7839805825242718
18	0.40328535280729594	9.3351849512412	0.8792007266121707	0.7888349514563107
19	0.4030116438865662	8.481715676876215	0.8946412352406903	0.7742718446601942
20	0.40275838261558894	8.060894952370571	0.8973660308810173	0.8155339805825242
21	0.4022739367051558	7.258619820842376	0.9079624583711777	0.7864077669902912
22	0.40188113502834155	6.572480801063088	0.9227974568574023	0.8131067961165048
23	0.4015844662984212	6.039524841767091	0.9258250075688768	0.7694174757281553
24	0.4013192081451416	5.724276523177441	0.9330911292764154	0.8252427184466019
25	0.4011007180580726	4.425760813630545	0.9494399031183772	0.8276699029126213
26	0.40075053992094817	4.150127609761862	0.9527702089009991	0.8106796116504854
27	0.4004935026168823	3.5252730875061107	0.963669391462307	0.7961165048543689
28	0.40016855864689266	3.506307495614657	0.9633666363911596	0.8179611650485437
29	0.399983541170756	2.5526941736730246	0.9742658189524674	0.8131067961165048
30	0.3998370555139357	2.5718399008306174	0.9724492885255828	0.8106796116504854
31	0.39968129992485046	2.2111314861820293	0.979412655161974	0.8131067961165048
32	0.3995974136121345	2.1476864341932993	0.9782016348773842	0.8131067961165048
33	0.39949455681969137	1.6427154801785946	0.9845594913714805	0.8009708737864077
34	0.3992293766566685	1.290005550128766	0.9875870420829549	0.8228155339805825
35	0.3990599248144362	1.224372560158372	0.9884953072963972	0.8252427184466019
36	0.3989838136209024	1.177016064667931	0.9909173478655767	0.8131067961165048
37	0.3988934127908004	1.1768596958656696	0.9915228580078717	0.8058252427184466
38	0.3987684311010899	0.8125232820972227	0.9933393884347563	0.8155339805825242
39	0.3985215425491333	0.6476938974542114	0.9957614290039358	0.8155339805825242
40	0.39838460015087596	0.5226150307661066	0.9957614290039358	0.8252427184466019
41	0.3981753076825823	0.6705052540662739	0.9954586739327884	0.8106796116504854
42	0.3980558805687483	0.7456257430514177	0.9930366333636088	0.8203883495145631
43	0.39815181493759155	0.6233680160859456	0.9957614290039358	0.8276699029126213
44	0.3977840688493517	0.5253629222906266	0.9951559188616409	0.8131067961165048
45	0.3978651606518289	0.43901952340484757	0.9957614290039358	0.8106796116504854
-1	-1	-1	-1	-1
0	0.47263002395629883	19.421649566063515	0.6587950348168332	0.7475728155339806
1	0.43289244174957275	18.314670095076927	0.7072358462004239	0.7451456310679612
2	0.4185012976328532	17.065054861398842	0.7326672721768089	0.7645631067961165
3	0.4122923016548157	16.379734745392433	0.753254617014835	0.7038834951456311
4	0.40806117057800295	15.787282226177362	0.7683923705722071	0.720873786407767
5	0.4051401615142822	15.72062346797723	0.7596124735089312	0.7427184466019418
6	0.4036011355263846	15.384029193566395	0.7753557372085983	0.7475728155339806
7	0.40245071053504944	14.527799756481098	0.7871631849833485	0.7621359223300971
8	0.4014132287767198	14.373192126934345	0.7995761429003936	0.7233009708737864
9	0.399906063079834	14.164582690367332	0.802603693611868	0.779126213592233
10	0.39913092960010876	13.564052950877409	0.8107780805328489	0.75
11	0.3987385829289754	12.714127658651424	0.823191038449894	0.7281553398058253
12	0.3985762596130371	12.652027123249495	0.831365425370875	0.7742718446601942
13	0.3978616510118757	12.003716617822647	0.8437783832879201	0.7669902912621359
14	0.3971213976542155	11.186021490738941	0.8474114441416893	0.7936893203883495
15	0.39706194400787354	10.880921110510826	0.859521646987587	0.7961165048543689
16	0.3965928274042466	9.978604949437655	0.8713290947623372	0.7912621359223301
17	0.39596735106574166	8.974505565487421	0.8852558280351196	0.7888349514563107
18	0.39562973223234477	8.769882818827263	0.8810172570390554	0.779126213592233
19	0.39549835920333865	8.080529437615322	0.8976687859521647	0.779126213592233
20	0.39525708698091055	7.51751128756083	0.9019073569482289	0.7985436893203883
21	0.39508296142924915	6.725805344776465	0.9182561307901907	0.7888349514563107
22	0.39487441726352857	6.010801920524011	0.9270360278534665	0.7912621359223301
23	0.39454007148742676	5.445102348493842	0.932788374205268	0.808252427184466
24	0.39430506706237795	5.571960014219467	0.9324856191341205	0.8009708737864077
25	0.3941213075931256	4.16772094512215	0.9530729639721466	0.8203883495145631
26	0.39427505599127877	3.923484254341859	0.9539812291855888	0.7985436893203883
27	0.3938904915537153	3.572267154088387	0.9582198001816531	0.8106796116504854
28	0.393721054340231	2.791927637675634	0.9685134726006661	0.7961165048543689
29	0.3934714635213216	2.3207448239868076	0.9763851044504995	0.7766990291262136
30	0.39326303235946164	2.631793619563373	0.971843778383288	0.779126213592233
31	0.3930855020880699	2.4602169322852907	0.971238268240993	0.7864077669902912
32	0.39304970249985205	1.6684382390230894	0.9860732667272177	0.7912621359223301
33	0.3927891184301937	1.0636922863598626	0.9900090826521344	0.808252427184466
34	0.3925882543836321	1.480020708619402	0.9866787768695126	0.7936893203883495
35	0.3925605747434828	1.3181131484273534	0.98698153194066	0.7815533980582524
36	0.3925759405703158	0.8411395976033348	0.9933393884347563	0.779126213592233
37	0.3929017092052259	0.7261242161576564	0.9939448985770512	0.8009708737864077
38	0.392971307803423	0.6956779320831769	0.9945504087193461	0.7985436893203883
39	0.39298124313354493	0.7032412255827624	0.9954586739327884	0.7864077669902912
40	0.39302329319279367	0.5231952243305457	0.9957614290039358	0.7839805825242718
41	0.3931333961940947	0.5532470346571734	0.9957614290039358	0.7888349514563107
42	0.3931363626968029	0.45765451445745736	0.9966696942173782	0.7864077669902912
43	0.39315515756607056	0.3617204589984165	0.9978807145019679	0.7985436893203883
44	0.3932441446516249	0.4331104754506109	0.9963669391462306	0.7815533980582524
45	0.39332007325213886	0.4156990024801836	0.9966696942173782	0.808252427184466
-1	-1	-1	-1	-1
0	0.47832584381103516	19.588879970403816	0.6571774682010902	0.6893203883495146
1	0.43669915199279785	18.74042121034402	0.7050272562083586	0.6844660194174758
2	0.42184170087178546	17.258499200527485	0.7359176256814052	0.7038834951456311
3	0.41571301221847534	17.241043587143604	0.7347062386432465	0.7135922330097088
4	0.4120494842529297	15.849174262239384	0.7686250757116899	0.7378640776699029
5	0.4092112382253011	15.838109092070507	0.7607510599636584	0.7038834951456311
6	0.4073713847569057	15.22788602572221	0.7789218655360388	0.7621359223300971
7	0.4055746793746948	14.652626340205853	0.7840702604482132	0.7475728155339806
8	0.4037567244635688	14.266548010019156	0.7922471229557844	0.7305825242718447
9	0.4023465633392334	14.52643235371663	0.7937613567534827	0.7524271844660194
10	0.40125116434964264	14.10981931594702	0.7961841308298001	0.7597087378640777
11	0.4006089965502421	13.23541403046021	0.8149606299212598	0.779126213592233
12	0.40009414232694185	12.917559643204395	0.8164748637189582	0.7597087378640777
13	0.3996088334492275	12.457191107364801	0.8301029678982434	0.7621359223300971
14	0.39917580286661786	11.742752735431377	0.8455481526347668	0.779126213592233
15	0.3986157476902008	10.895193265034603	0.854633555420957	0.7864077669902912
16	0.39813563402961283	10.556536151812626	0.8588734100545125	0.7572815533980582
17	0.397582213083903	10.001874378094307	0.8697758933979406	0.7742718446601942
18	0.39740733096474096	9.140439514930431	0.8815869170199879	0.7912621359223301
19	0.397197949886322	9.161885893115631	0.8864324651726226	0.8033980582524272
20	0.3968901747748965	7.9999001903029585	0.8958207147183526	0.8155339805825242
21	0.3966953754425049	7.436774439536608	0.9076317383403998	0.7839805825242718
22	0.39635696618453314	6.997652508891546	0.9145972138098122	0.7839805825242718
23	0.3965591589609782	6.540673192877036	0.9182313749242883	0.7888349514563107
24	0.3966625022888184	6.059994616187536	0.9273167777104785	0.7985436893203883
25	0.3967601244266217	4.99281385082465	0.9406420351302242	0.7864077669902912
26	0.3967033933710169	4.743012287868903	0.9451847365233192	0.8058252427184466
27	0.3967930930001395	4.658340991689609	0.9457904300423986	0.7985436893203883
28	0.3969231556201803	3.4573253714121304	0.9594185342216839	0.779126213592233
29	0.3970216194788615	3.171710290014744	0.9657783161720169	0.8106796116504854
30	0.39723160189967	2.878836314802846	0.969412477286493	0.779126213592233
31	0.39737217128276825	2.8758252412080765	0.9688067837674137	0.7936893203883495
32	0.397573167627508	2.3579831468657804	0.9751665657177468	0.8058252427184466
33	0.39780914783477783	1.7312092173558016	0.983343428225318	0.7815533980582524
34	0.3979428631918771	1.2431847468161812	0.9900060569351908	0.7839805825242718
35	0.3978642423947652	1.3779695738966649	0.9875832828588734	0.8058252427184466
36	0.3976699403814367	1.4914208609754076	0.9839491217443973	0.7815533980582524
37	0.3975422696063393	1.7432313163836415	0.9839491217443973	0.7815533980582524
38	0.39742388480748886	0.9728491756205375	0.9930345245305875	0.7961165048543689
39	0.3973903954029083	0.9814183543153027	0.9918231374924288	0.7912621359223301
40	0.3972301308701678	0.6718686130793335	0.9954572986069049	0.7936893203883495
-1	-1	-1	-1	-1
0	0.4702894687652588	19.76364916792283	0.6588912450772493	0.7239709443099274
1	0.431756854057312	18.474790214346005	0.6961526810057558	0.738498789346247
2	0.4191594918568929	17.39656104720556	0.7337170554377461	0.7457627118644068
3	0.41311758756637573	16.567489850979584	0.750075734625871	0.7409200968523002
4	0.4097583770751953	16.048595444514202	0.7564374431990306	0.7651331719128329
5	0.4076311190923055	15.695258828309866	0.7655255983035444	0.7651331719128329
6	0.4056945187704904	15.237940517755655	0.7770372614359286	0.7699757869249395
7	0.4042445719242096	14.691101115483503	0.7827930930021205	0.7263922518159807
8	0.4032079643673367	14.526824745421226	0.7897606785822479	0.7675544794188862
9	0.40236127376556396	14.543399238815674	0.7891548015752802	0.7893462469733656
10	0.401596416126598	13.576087887470539	0.8076340502877916	0.7675544794188862
11	0.4012282093365987	13.963838174939156	0.7976370796728264	0.7990314769975787
12	0.4010432500105638	12.523398727178574	0.8276279915177219	0.7651331719128329
13	0.4004811559404646	12.168420523405075	0.8276279915177219	0.7869249394673123
14	0.39984386761983237	11.186026747410114	0.8476219327476522	0.7941888619854721
15	0.3992544710636139	10.931691424204754	0.8536807028173281	0.7820823244552058
16	0.39883027357213635	10.602847952109117	0.8533777643138443	0.7433414043583535
17	0.39858388900756836	9.922867958075726	0.8679188124810664	0.7966101694915254
18	0.39833142882899236	9.204678933207806	0.884580430172675	0.784503631961259
19	0.39830446243286133	8.89832829282834	0.883065737655256	0.7481840193704601
20	0.3981736841655913	7.969657039413085	0.9024538018782188	0.7893462469733656
21	0.3979236537759954	7.284189790952951	0.9100272644653136	0.7772397094430993
22	0.3976758044698964	6.574140157192373	0.9188124810663435	0.7772397094430993
23	0.39746804038683575	6.377288608596875	0.923962435625568	0.7627118644067796
24	0.39727067947387695	5.7284706716354075	0.9306270827022115	0.784503631961259
25	0.3970701602789072	4.901051492072069	0.93850348379279	0.7820823244552058
26	0.39633570777045357	4.210056373276389	0.9518327779460769	0.7820823244552058
27	0.39587452581950594	3.341577736230997	0.9660708876098152	0.7675544794188862
28	0.39572340044482	3.955950509183682	0.9557709784913663	0.7723970944309927
29	0.3956683953603109	2.552091504017321	0.9739472887003938	0.7675544794188862
30	0.3955363073656636	2.338391757928408	0.9766737352317479	0.7772397094430993
31	0.39535076171159744	1.6689243160922511	0.9833383823083914	0.7651331719128329
-1	-1	-1	-1	-1
0	0.4687538146972656	19.47222762612196	0.6810057558315662	0.7263922518159807
1	0.4322800636291504	17.961661178332108	0.7082702211451075	0.7336561743341404
2	0.41764481862386066	17.157658796470898	0.7306876704029082	0.6997578692493946
3	0.4120107889175415	16.33795950962947	0.7524992426537412	0.7263922518159807
4	0.4192843437194824	16.09358850350747	0.7579521357164496	0.7433414043583535
5	0.4155679941177368	15.547640277789188	0.7688579218418661	0.7651331719128329
6	0.41222974232264925	14.939539663493633	0.7721902453801878	0.7675544794188862
7	0.40964967012405396	14.993714600801468	0.7797637079672827	0.7263922518159807
8	0.40797000461154515	14.665565103292465	0.7888518630717964	0.7796610169491526
9	0.4060267686843872	14.268843280008205	0.7927900636170857	0.7966101694915254
10	0.40446190400557086	13.53109352176006	0.8091487428052105	0.7893462469733656
11	0.4036725163459778	13.80257369692509	0.8079369887912754	0.7917675544794189
12	0.4028779910160945	12.953728471811	0.8149045743714026	0.7699757869249395
13	0.40221519129616873	12.313988285569044	0.8373220236292033	0.8232445520581114
14	0.40109745661417645	11.606773830377138	0.8521660102999091	0.801452784503632
15	0.39950399100780487	11.19850924381843	0.8470160557406846	0.8038740920096852
16	0.39793818137224984	10.901396986383658	0.8488336867615874	0.8062953995157385
17	0.39710606469048393	9.880358579067083	0.8736746440472584	0.8135593220338984
18	0.3963810644651714	9.387503832578659	0.8782187215995153	0.8208232445520581
19	0.3958180069923401	9.127636863635136	0.8873068767040291	0.8087167070217918
20	0.3953531923748198	8.01621093486364	0.8966979703120267	0.837772397094431
21	0.39458761431954126	7.2552205599271336	0.9045743714026053	0.8280871670702179
22	0.3940354533817457	7.023420910422619	0.9112390184792487	0.8208232445520581
23	0.39350029826164246	6.5233766218790645	0.915177219024538	0.8184019370460048
24	0.3930835437774658	6.2349046766757965	0.926991820660406	0.8111380145278451
25	0.39265501499176025	5.105791611131281	0.93850348379279	0.8087167070217918
26	0.3922163557123255	4.423439639692123	0.950318085428658	0.8159806295399515
27	0.3920920320919582	4.004337391457879	0.9548621629809149	0.7941888619854721
28	0.39222270866920206	3.577601266881594	0.9639503180854286	0.8305084745762712
29	0.39219801425933837	3.5007762977710137	0.9612238715540745	0.8256658595641646
30	0.39241196263221	3.1761808721348643	0.9675855801272342	0.8111380145278451
31	0.392339326441288	2.6793429963827995	0.9721296576794911	0.8062953995157385
32	0.3922694379633123	1.9618740073190286	0.9797031202665859	0.801452784503632
33	0.39235930583056283	1.4862916844968612	0.9890942138745834	0.8135593220338984
34	0.3925891058785575	1.7914431517084057	0.9842471978188427	0.8062953995157385
35	0.3925817476378547	1.1918045020339867	0.9903059678885187	0.7990314769975787
36	0.3924659587241508	0.925141831953974	0.9936382914268403	0.7941888619854721
37	0.3924652714478342	0.9063659919103464	0.9939412299303242	0.8159806295399515
38	0.3924812047909468	0.6533400571161809	0.9966676764616783	0.8038740920096852
39	0.3924598515033722	0.5649791068325822	0.9960617994547107	0.8159806295399515
40	0.39246079398364553	0.9484523420105688	0.99121478339897	0.801452784503632
-1	-1	-1	-1	-1
0	0.4777529239654541	19.131602589900677	0.6819145713420176	0.7263922518159807
1	0.4379234313964844	18.03644655071772	0.7049378976067858	0.6561743341404358
2	0.42592914899190265	16.78023282839702	0.7376552559830355	0.7336561743341404
3	0.4190029501914978	16.075370002251404	0.7664344138139958	0.7360774818401937
4	0.41286277770996094	15.666210834796612	0.7637079672826417	0.738498789346247
5	0.41006267070770264	15.580395444081379	0.7685549833383823	0.7457627118644068
6	0.40754703113010954	14.881295898785957	0.7837019085125719	0.7312348668280871
7	0.4057444930076599	14.821703154307146	0.782187215995153	0.7820823244552058
8	0.40582839647928876	13.805153832985805	0.8000605877006968	0.7530266343825666
