Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
5	0.0833049217859904	3.8916733264923096	0.721061788010416	0.8925619834710743
6	0.08409435408455986	3.648331752190223	0.7888384567773881	0.9094891964552424
7	0.08333727717399597	3.5357501690204325	0.81795649579846	0.9060041820173255
8	0.08266099294026692	3.4003842243781457	0.8387049108113684	0.9067011849049089
9	0.08335471153259277	3.3867134130918064	0.8406760381177546	0.9059046101762421
10	0.08292896097356622	3.3352053348834696	0.8468696156441153	0.9067011849049089
11	0.08245839675267537	3.3034857419820933	0.8521431478930963	0.9076969033157423
12	0.08312252851632926	3.3538753436161923	0.8432507708864219	0.9102857711839093
13	0.08260554926736015	3.2741876382094164	0.8564422685528524	0.9094891964552425
14	0.08229182561238607	3.2681380602029653	0.8571378785428713	0.9085930498854924
15	0.08271676301956177	3.2061615540431094	0.8669726049548621	0.9098874838195757
16	0.08234370456022375	3.310933314836942	0.8505567667936144	0.9142686448272429
17	0.08204456170399983	3.247174721497756	0.858524916498921	0.9086926217265758
18	0.08247839777093184	3.1673857615544248	0.8717833265491611	0.9115802051179928
19	0.08219181299209595	3.174897395647489	0.8702443417215442	0.9107836303893259
20	0.08193480400812059	3.184940356474656	0.8670548514266277	0.9091904809319924
21	0.08228945732116699	3.149520360506498	0.8740471955347137	0.9108832022304093
22	0.0820748287698497	3.1261061888474684	0.8750243951399305	0.907597331474659
23	0.08193134268124898	3.143663076254038	0.872388326019438	0.9155630787613263
24	0.08221382141113281	3.086440324783325	0.8805502428361929	0.9140695011450761
25	0.08197581768035889	3.106759181389442	0.8773579645252845	0.9125759235288261
26	0.08174426467330367	3.0728428547198954	0.8826551949101982	0.9130737827342427
27	0.08502575329371861	3.0454701460324802	0.8863116778837843	0.9135716419396595
28	0.08587838863504343	3.0700898353870096	0.8824781558947021	0.9123767798466593
29	0.08574002583821615	3.048766117829543	0.8852773239507302	0.9173553719008264
30	0.0854734682267712	3.026679460818951	0.8871634167693586	0.9197450960868265
31	0.08555565774440765	3.063575212772076	0.8823861513669642	0.9158617942845764
32	0.08530844341624867	3.037115592222947	0.8860036021166617	0.9131733545753261
33	0.08508522370282341	3.0389937529197106	0.8848660915919013	0.9138703574629096
34	0.085236542565482	3.061535981985239	0.8812305187382553	0.9162600816489097
35	0.08507164319356282	3.001638439985422	0.8907209251752267	0.92014338345116
36	0.0848834127993197	2.990384872143085	0.8908854181187584	0.9220352484317434
37	0.08503074395029168	2.965639719596276	0.8946352996280786	0.9237279697301604
38	0.08483041861118415	2.974987268447876	0.8936316138709371	0.9244249726177436
39	0.0846325159072876	2.947194007726816	0.8963220493032749	0.9243254007766604
40	0.08477586653174424	2.931776633629432	0.8983963332013672	0.9261176939161605
41	0.08458625702630906	2.9256849472339335	0.898525975944998	0.9258189783929105
42	0.08441393874412359	2.9091989994049072	0.8995812399979928	0.9278104152145774
43	0.08454381877725775	2.9064956261561465	0.900623957979023	0.9319924325400777
44	0.08438501887851291	2.963619580635658	0.8927938150653232	0.9292044209897441
45	0.0845042259796806	2.9242492455702562	0.8976240527715666	0.9305984267649109
46	0.0843476691144578	2.878653938953693	0.9034482181789795	0.9340834412028278
47	0.08419659237066905	2.8712031841278076	0.9031359603878688	0.926814696803744
48	0.08432930829573651	2.9468453113849344	0.892218089762963	0.9298018520362441
49	0.08421020984649658	2.9032869889185977	0.8974149515721621	0.9310962859703276
50	0.08404746242597991	2.9123423924812903	0.8978666101628759	0.9346808722493279
51	0.08419337180944589	2.9064811926621656	0.8991407334712472	0.9350791596136613
52	0.08403972409806161	2.825440663557786	0.9081167509576835	0.9339838693617445
53	0.08389932137948496	2.8200005017794094	0.9095790653455189	0.9357761625012446
54	0.08402016813104803	2.825255192243136	0.9077863710626244	0.9360748780244947
55	0.08388284700257438	2.808316780970647	0.9097825905129391	0.9365727372299113
56	0.08376976481655188	2.792120420015775	0.9114414600282148	0.9374688837996614
57	0.08387087953501735	2.798655913426326	0.9103903779992082	0.936771880912078
58	0.08376907898207843	2.764391220532931	0.914761987074758	0.9349795877725778
59	0.08366072575251261	2.8057462068704457	0.9089155175394086	0.9383650303694115
60	0.08379054460369173	2.7850429920049815	0.9117495357953374	0.9371701682764115
61	0.08368633254881828	2.7765269646277795	0.9115251005079765	0.938763317733745
62	0.0835803576878139	2.760570709521954	0.9141332894685483	0.9381658866872448
63	0.08368252590298653	2.7511969896463246	0.9153168022571777	0.9383650303694115
64	0.08357935685377854	2.742846525632418	0.915325166305154	0.9381658866872449
65	0.08348030393773859	2.7293674670732937	0.9170439781642588	0.9406551827143284
66	0.08341213126680744	2.745396907512958	0.9145514918673573	0.9381658866872449
67	0.08332189041025498	2.7243761099301853	0.9167177802931878	0.940555610873245
68	0.08342000712519107	2.7189472822042613	0.9175388510028493	0.9401573235089118
69	0.08331885337829589	2.7231432841374326	0.9173158097234846	0.9396594643034949
70	0.08325864899326378	2.7092341092916636	0.917937537289714	0.9398586079856617
71	0.08335828449991015	2.7064925523904653	0.9187237577994747	0.9389624614159116
72	0.0832736459496903	2.7023791624949527	0.9192116605980851	0.9386637458926615
73	0.0831913625871813	2.6975629329681396	0.9196884113327274	0.9410534700786617
74	0.08331910451253255	2.6889164997981143	0.9206307607380437	0.9395598924624117
75	0.08324177641617625	2.694766017106863	0.9195127663252277	0.9413521856019118
76	0.08318848424143606	2.6906824662135196	0.9201233418274886	0.9396594643034949
77	0.08326588838528363	2.6809257544004	0.9208287098734799	0.9415513292840785
78	0.08318986771981927	2.681808985196627	0.921071267264789	0.940256895349995
79	0.08310289680957794	2.6743348378401537	0.9219230061503632	0.939958179826745
80	0.08322148264190297	2.6717406786405125	0.9218742158705022	0.9406551827143284
81	0.083149840192097	2.6675378267581644	0.9224415771248864	0.9396594643034949
82	0.08308618327221239	2.6680159935584435	0.9219383402383196	0.9410534700786618
83	0.08317405269259498	2.662415962952834	0.923208281522703	0.9404560390321617
84	0.08311496341929717	2.6651790875654955	0.9222673261253826	0.9406551827143284
85	0.08305613384690395	2.656886577606201	0.9230646986991118	0.9410534700786618
86	0.08317341201606838	2.6548283650324893	0.9234020486341508	0.9406551827143284
87	0.08312220194123009	2.6537204338954044	0.9231929474347464	0.940555610873245
88	0.08305846975090798	2.653800267439622	0.9232584658105599	0.9420491884894951
89	0.08315885596805149	2.661295689069308	0.9221725335816526	0.9404560390321617
90	0.0830986866584191	2.6448262288020206	0.9236027857855793	0.9416509011251618
91	0.08303994458654652	2.6456713951551	0.9242161493038324	0.9411530419197451
92	0.08311878481218891	2.654055430338933	0.9231483391788736	0.940555610873245
93	0.0830613171800654	2.646232476601234	0.9238551012328607	0.9411530419197451
94	0.08300160859760485	2.6424517081334042	0.9240572323922851	0.9404560390321617
95	0.08308531095584233	2.640267225412222	0.9242942137516101	0.940854326396495
96	0.08301657253933936	2.640296431688162	0.9242705156156776	0.9404560390321617
97	0.08294505975684341	2.6378048016474795	0.9246845359904984	0.9411530419197451
98	0.08303188073514688	2.635065977389996	0.9247737525022444	0.940555610873245
99	0.08296430349349976	2.634761791962844	0.9247096281344269	0.9407547545554118
-1	-1	-1	-1	-1
0	0.09186363220214844	5.506179974629329	0.659402026330023	0.8563178333167379
1	0.09075629711151123	14.319032742426945	0.5495067999710046	0.8561186896345713
2	0.08628153800964355	14.230286011329063	0.5186295228589431	0.8565169769989047
3	0.08724689483642578	14.140012887807993	0.5653594589018562	0.8565169769989047
4	0.0876924991607666	14.051320736224834	0.5314418503504537	0.8571144080454047
5	0.08726553122202556	13.95235384427584	0.5641634000412626	0.8578114109329881
6	0.08590350832257952	13.848564368027906	0.555453638082068	0.8587075575027383
7	0.08476850390434265	13.73863829099215	0.5365230094959825	0.8588071293438215
8	0.08550789621141222	13.617265848013071	0.5814937074479058	0.8584088419794882
9	0.08466241359710694	13.493858117323656	0.5576659287717673	0.8589067011849049
10	0.08391978523947975	13.357548456925612	0.5697491900813543	0.8581101264562382
11	0.08431333303451538	13.21868140880878	0.5523115440590167	0.8586079856616549
12	0.08368862592256986	13.074777823228102	0.560817780850791	0.8567161206810714
13	0.08321734837123326	12.929301775418795	0.56543891735763	0.8555212585880714
14	0.08367716471354167	12.779538814838116	0.5808190075778275	0.8546251120183211
15	0.08328185975551605	12.623498256389912	0.6053312441800166	0.8539281091307379
16	0.08286255948683795	12.451159110436073	0.6136465018763348	0.8524345315144877
17	0.08341958787706164	12.233407240647535	0.635872565365035	0.8456636463208205
18	0.0830224689684416	11.841097024770884	0.5791392279426115	0.8366026087822365
19	0.08264868259429932	9.993060001960167	0.6170771555545643	0.8277407149258189
20	0.08295365742274693	5.086812202747051	0.5687441103162169	0.8261475654684856
21	0.08263391798192804	4.267808657426101	0.6393534033311215	0.831225729363736
22	0.0824000939078953	4.19753072812007	0.643620461806969	0.8343124564373195
23	0.08278843760490417	4.075276649915255	0.6644009390037862	0.8375983271930698
24	0.08253268241882324	4.055425827319805	0.6700257612677667	0.8406850542666533
-1	-1	-1	-1	-1
0	0.10566115379333496	7.166188185031597	0.6750511600934542	0.8575126954097381
1	0.09072256088256836	14.399885250971867	0.53463134064537	0.8580105546151549
2	0.08897995948791504	14.32064232459435	0.5943185810113807	0.8585084138205716
3	0.08566468954086304	14.258778792161207	0.5970034404117341	0.8590062730259883
4	0.08395428657531738	14.198048664973332	0.5720604553387718	0.8587075575027382
5	0.08629353841145833	14.132552733788124	0.5877318932301396	0.8583092701384049
6	0.0847538879939488	14.064130856440617	0.5810699290171129	0.8585084138205715
7	0.08354958891868591	13.989531223590557	0.6061746190176146	0.8582096982973214
8	0.08428027894761828	13.912015951596773	0.5889767423705943	0.8581101264562382
9	0.0835925817489624	13.827950110802284	0.5838091547293116	0.8579109827740715
10	0.08300971984863281	13.734751554635855	0.6253868372188983	0.8583092701384049
11	0.08376423517862956	13.644619208115797	0.5575223459481764	0.8576122672508215
12	0.08324384689331055	13.543044897226187	0.6211086266790826	0.8573135517275714
13	0.08281939370291573	13.4444763477032	0.6304470862444866	0.856317833316738
14	0.08326212565104167	13.344144894526554	0.5927489280078511	0.8562182614756548
15	0.08283507823944092	13.234227473919209	0.6439201735261153	0.8565169769989047
16	0.082488172194537	13.126140117645264	0.6280842426912161	0.8561186896345714
17	0.08310842514038086	13.001225838294395	0.6661713291587441	0.8551229712237379
18	0.08277885537398488	12.865873850308931	0.6509417918021178	0.8534302499253212
19	0.08301317691802979	12.687633661123423	0.6420703249153836	0.8498456636463206
-1	-1	-1	-1	-1
