Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
53	0.6466301414701674	13.107807842254639	0.81275	0.752
54	0.6464937036687678	13.133301990509032	0.8095	0.762
55	0.6464044323989323	13.029007465362549	0.814	0.772
56	0.6463158841718707	12.878513000488281	0.8145	0.764
57	0.6463346316896635	13.025992607116699	0.816	0.778
58	0.6463900016526044	12.875939235687255	0.82	0.766
59	0.6463813781738281	12.648712287902832	0.82175	0.782
60	0.6464261617816862	12.604093036651612	0.822	0.794
61	0.646376452138347	12.682546478271485	0.8175	0.784
62	0.6464278281681122	12.420797286987305	0.82325	0.768
63	0.6464537754654884	12.453669216156007	0.82325	0.76
64	0.6465084699484018	12.258632690429687	0.8295	0.782
65	0.6464373017802383	12.291620124816895	0.82775	0.782
66	0.6463768019605038	12.13925761795044	0.82975	0.786
67	0.6464390193714815	12.171940784454346	0.8255	0.774
68	0.6464681729026462	11.98670206451416	0.83025	0.78
69	0.6464603730610439	11.98794762802124	0.83575	0.798
70	0.646489250827843	11.869093021392823	0.8365	0.79
71	0.6465182238154941	11.866923366546631	0.835	0.792
72	0.6465726911205135	11.78226580619812	0.8345	0.792
73	0.6465876489072233	11.818530296325683	0.833	0.786
74	0.6466656271616618	11.73063480758667	0.8355	0.79
75	0.6467546350077579	11.525352798461913	0.84275	0.772
76	0.6467568657614968	11.616205070495605	0.83775	0.792
77	0.6468259615775867	11.456198986053467	0.84225	0.796
78	0.6467786197420917	11.476149082183838	0.843	0.79
79	0.6467045813798904	11.373287521362304	0.84375	0.796
80	0.6466209005426478	11.310764427185058	0.84275	0.792
81	0.6465521236745323	11.321015510559082	0.843	0.784
82	0.646463086806148	11.282410511016845	0.8425	0.798
83	0.6463553422973269	11.220368309020996	0.84525	0.792
84	0.646238270927878	11.188058742523193	0.847	0.794
85	0.6461591748304145	11.180623210906983	0.84475	0.782
86	0.6460841469381048	11.11300570678711	0.84625	0.792
87	0.6460231407122179	11.141533508300782	0.84475	0.792
88	0.6459649895014388	11.009834774017333	0.84725	0.788
89	0.645892956521776	11.02283987045288	0.84825	0.79
-1	-1	-1	-1	-1
0	0.7534608840942383	21.642781776428222	0.69875	0.328
1	0.7000648975372314	348.19166459655764	0.56275	0.622
2	0.6811122894287109	24.598597366333006	0.64125	0.59
3	0.673432469367981	23.847872985839842	0.64175	0.612
4	0.6680633544921875	23.814031799316407	0.64575	0.562
5	0.6647306680679321	23.078201805114745	0.65575	0.628
6	0.6612400327410016	22.216214141845704	0.668	0.664
7	0.6592301726341248	22.75284691619873	0.661	0.662
8	0.657308922873603	21.819686805725098	0.67	0.706
9	0.6561634778976441	20.127067909240722	0.703	0.712
10	0.6553269733082164	21.25356078338623	0.6825	0.714
11	0.6542101701100668	19.066422714233397	0.72825	0.75
12	0.6529979155613825	18.00127025604248	0.73375	0.766
13	0.6525040183748517	18.453412544250487	0.7295	0.762
14	0.6518541971842448	17.698082168579102	0.741	0.756
15	0.651310995221138	16.87221759033203	0.75875	0.778
16	0.650866845074822	16.68181436920166	0.75725	0.772
17	0.6510877344343398	17.27005061340332	0.74825	0.752
18	0.6506660988456324	16.588682563781738	0.75525	0.776
19	0.650344717502594	16.229488807678223	0.765	0.772
20	0.649979000999814	16.159046905517577	0.76575	0.784
21	0.6495877504348755	16.113147521972657	0.7685	0.798
22	0.6495650436567224	16.256272590637206	0.76025	0.798
23	0.6492619216442108	15.52497551727295	0.771	0.774
24	0.6489239120483399	15.6769049949646	0.77125	0.782
25	0.6485752234092126	15.639420021057129	0.7685	0.784
26	0.6483950261716489	15.641039054870605	0.7755	0.782
27	0.6481567791530064	15.577669914245606	0.77025	0.794
28	0.6478974161476925	15.133574851989746	0.779	0.792
29	0.647884726524353	15.141654613494874	0.77475	0.772
30	0.6481563275860202	15.252822463989258	0.7765	0.798
31	0.6479288339614868	15.202207569122315	0.77625	0.798
32	0.6476690407955286	15.263308219909668	0.77575	0.796
33	0.6473582562278298	15.132832328796386	0.78075	0.776
34	0.6476366588047573	15.030403038024902	0.7825	0.784
35	0.6474567982885573	14.818743526458741	0.78575	0.792
36	0.6473603506346006	15.019042472839356	0.77725	0.798
37	0.6472194006568507	15.13389772415161	0.77275	0.804
38	0.6471000329042093	14.803877372741699	0.787	0.79
39	0.646881890296936	14.938544742584229	0.786	0.79
40	0.6467564687496279	14.778251956939696	0.78325	0.81
41	0.6467131149201166	14.66677310180664	0.7835	0.79
42	0.6467137558515682	14.670888236999511	0.7915	0.79
43	0.6468545415184714	14.508561889648437	0.78825	0.758
44	0.6468296633826361	14.515284400939942	0.79175	0.812
45	0.6469924657241158	14.533935375213623	0.79275	0.802
46	0.6468887785647778	14.619068229675293	0.7865	0.784
47	0.6468352874120077	14.689004371643067	0.785	0.776
48	0.646761383329119	14.319854358673096	0.789	0.786
49	0.6466677379608154	14.305786266326905	0.79	0.776
50	0.6466539046343636	14.355065662384034	0.796	0.748
51	0.6466846420214727	14.274805332183838	0.793	0.79
52	0.6465340335414095	14.234262218475342	0.795	0.798
53	0.6464736814852114	14.198831859588623	0.80175	0.77
54	0.6463290951468728	14.192812397003173	0.79225	0.778
55	0.6462003929274422	14.275246776580811	0.79175	0.78
56	0.6460795444354677	14.000536418914795	0.79775	0.778
57	0.6460833796139421	14.017085201263427	0.80325	0.79
58	0.6460456484455174	14.083942436218262	0.79625	0.792
59	0.6461159388224283	14.067175457000733	0.799	0.788
60	0.6460379264393791	14.055969367980957	0.79975	0.796
61	0.6460505916226295	13.971014465332031	0.8035	0.768
62	0.646094144336761	13.98432216644287	0.8015	0.8
63	0.6460182331502438	14.057332958221435	0.802	0.788
64	0.6460480176485501	13.841651275634765	0.80225	0.794
-1	-1	-1	-1	-1
0	0.8015987873077393	21.85393846130371	0.69325	0.394
1	0.7197647094726562	942.6573525085449	0.5565	0.566
2	0.7007489204406738	28.213622436523437	0.59025	0.572
3	0.6851276159286499	25.343595336914063	0.6265	0.578
4	0.6757504940032959	24.945745178222655	0.626	0.63
5	0.6692611376444498	25.06173564147949	0.631	0.664
6	0.6652503694806781	32.28629776000977	0.56475	0.548
7	0.6623464524745941	28.82402844238281	0.5635	0.566
8	0.6602924929724799	26.451546493530273	0.6095	0.648
9	0.6586895704269409	24.5915791015625	0.64625	0.668
10	0.6584961197592996	23.37269706726074	0.6605	0.668
11	0.6578595836957296	22.772058700561523	0.6675	0.66
12	0.6578474044799805	22.423605560302736	0.6655	0.666
13	0.657567024230957	21.912276962280274	0.67325	0.706
14	0.6582824071248372	21.488523956298827	0.6805	0.714
15	0.6571336388587952	20.51981901550293	0.699	0.718
16	0.6564312682432287	19.949629768371583	0.69575	0.71
17	0.6561840640174018	19.72829454803467	0.7	0.728
18	0.6559405201359799	19.421435218811034	0.71425	0.73
19	0.6556510925292969	19.28709051513672	0.7095	0.72
20	0.6551069872719901	18.80641092681885	0.7185	0.732
21	0.6546913277019154	19.93140505218506	0.696	0.73
22	0.6540279388427734	18.988395736694336	0.7145	0.716
23	0.6544968485832214	18.613541549682616	0.7175	0.724
24	0.654229326248169	18.82666608428955	0.7165	0.726
25	0.6538384694319505	18.52391162109375	0.71925	0.74
26	0.6535385273121022	18.651516403198244	0.71575	0.742
27	0.6531807950564793	18.55494889831543	0.7205	0.734
28	0.6527638517577072	18.60026519012451	0.71775	0.736
29	0.6521749893824259	18.479932655334473	0.71575	0.748
30	0.6518696431190737	18.361688522338866	0.72175	0.722
31	0.6514714956283569	18.39762654876709	0.72075	0.738
32	0.6514573819709547	18.242421401977538	0.725	0.736
33	0.6514996079837575	18.249986862182617	0.7255	0.73
34	0.6513620035988944	18.320729110717775	0.7275	0.72
35	0.6513401667277018	18.33864348602295	0.72525	0.74
36	0.6511697382540316	18.140084533691407	0.72425	0.736
37	0.6509394896657843	18.112602752685547	0.73025	0.742
38	0.6509336263705523	18.165293228149412	0.72275	0.748
39	0.6508825302124024	18.27548294830322	0.72125	0.73
40	0.6509498619451756	18.080170036315916	0.726	0.754
41	0.6508128699802217	18.149640586853028	0.7265	0.736
42	0.6507066571435263	18.063628280639648	0.72725	0.742
43	0.6506693471561779	17.979512367248535	0.7255	0.744
44	0.6507908874087863	18.033285873413085	0.7275	0.74
45	0.6505148929098378	18.013417144775392	0.7245	0.73
46	0.6503211437387669	18.066549041748047	0.72925	0.728
47	0.650171955426534	17.913574501037598	0.72925	0.74
48	0.6503164378964171	17.9364409866333	0.72625	0.744
49	0.6501864910125732	18.055622863769532	0.7265	0.734
50	0.6501380976508645	17.948029495239258	0.73375	0.756
51	0.6500207827641413	17.92810959625244	0.7305	0.738
52	0.6499622857795572	17.803254066467286	0.7295	0.746
53	0.6499049266179403	17.910417861938477	0.73	0.748
54	0.6498154293407093	17.822792800903322	0.73325	0.75
55	0.6497999259403774	17.855105171203615	0.72875	0.732
56	0.6497737273835299	17.788079750061033	0.7315	0.726
57	0.6498031287357725	17.88210900878906	0.72725	0.734
58	0.649738707784879	17.791738456726073	0.73275	0.734
59	0.6496992429097493	17.7228092880249	0.734	0.744
60	0.6495816863951136	17.85862892150879	0.73225	0.732
61	0.6494581660916728	17.747116859436034	0.733	0.736
62	0.6493777850317577	17.745237503051758	0.734	0.742
63	0.6492088250815868	17.737796516418456	0.73175	0.746
64	0.6491537827711839	17.765848777770994	0.73275	0.742
65	0.6489883011037653	17.731115814208984	0.73225	0.742
66	0.6489217850699354	17.70091234588623	0.72925	0.74
67	0.6488677193136776	17.666195053100587	0.73575	0.742
68	0.6489395922508793	17.696785346984864	0.7315	0.734
69	0.6488392182758876	17.64401725769043	0.73825	0.746
70	0.6487712255665954	17.6415372467041	0.73275	0.746
-1	-1	-1	-1	-1
0	0.79469895362854	21.877281387329102	0.68825	0.328
1	0.7185510396957397	248.81375175476074	0.5395	0.556
2	0.6951536337534586	25.68722137451172	0.60975	0.622
3	0.6830338835716248	24.524978019714357	0.63875	0.646
4	0.6752013206481934	24.430754821777345	0.628	0.644
5	0.6691633065541586	23.29790464782715	0.64675	0.632
6	0.665588515145438	22.858521980285644	0.65575	0.6
7	0.6631133556365967	22.748303100585936	0.6565	0.632
8	0.6612198352813721	22.760315086364745	0.66175	0.612
9	0.6593752861022949	22.821898422241212	0.66	0.628
10	0.6574017784812234	22.798887886047364	0.65575	0.646
11	0.6556171178817749	22.493560325622557	0.65575	0.622
12	0.6541508711301364	22.809129844665527	0.665	0.604
13	0.6541018315723964	21.735613761901856	0.67375	0.67
14	0.6529701232910157	21.432043312072754	0.6825	0.68
15	0.6522619128227234	21.124639556884766	0.688	0.642
16	0.651952210594626	19.67650947570801	0.7145	0.608
17	0.6513559950722588	18.498051361083984	0.73575	0.678
18	0.6508115090821919	18.488572875976562	0.73	0.742
19	0.6509309768676758	17.98461727142334	0.7345	0.694
20	0.6509733086540586	18.352378257751464	0.74025	0.71
21	0.6509016968987205	17.42339080810547	0.74925	0.718
22	0.6505965875542682	17.21469258880615	0.748	0.726
23	0.6505745053291321	17.10899771118164	0.75675	0.734
24	0.6506861400604248	16.488958068847655	0.7645	0.72
25	0.650849122267503	16.383896362304686	0.75925	0.742
26	0.6507272896943269	16.456057571411133	0.76575	0.732
27	0.6506361450467791	15.841043106079102	0.77075	0.73
28	0.6506191368760734	15.962937358856202	0.77175	0.736
29	0.6507819652557373	15.772913871765137	0.77575	0.748
30	0.6507485681964505	15.953498725891114	0.76125	0.74
31	0.6502869799733162	15.627627880096435	0.77225	0.73
32	0.6499392914049553	15.2922915725708	0.78525	0.756
33	0.6497012587154612	15.2265545501709	0.7825	0.758
34	0.6494863373892648	15.113966789245605	0.78425	0.746
35	0.6492564545737373	15.18936828994751	0.784	0.75
36	0.6490236681860846	14.882723430633545	0.7845	0.748
37	0.6488762152822394	14.960725799560548	0.7865	0.728
38	0.6489121730511005	14.967193885803223	0.783	0.74
39	0.648807942867279	15.020991935729981	0.78225	0.75
40	0.648730027966383	14.855231769561767	0.78725	0.752
41	0.648475896744501	15.052436744689942	0.78425	0.74
42	0.6487983215686887	14.804634983062744	0.78675	0.718
43	0.6485679745674133	14.69219143295288	0.78825	0.764
44	0.6484525044759114	14.60143546295166	0.78975	0.758
45	0.6483130765997845	14.828095123291016	0.787	0.732
46	0.6483710725256737	14.77080117034912	0.7875	0.756
47	0.6483123699824015	14.580632713317872	0.78875	0.774
48	0.648143855892882	14.521612258911134	0.79025	0.758
49	0.6480388736724854	14.4087818069458	0.79075	0.748
50	0.647944964614569	14.354577819824218	0.798	0.75
51	0.6478069378779485	14.456645824432373	0.79275	0.752
52	0.6477080651049344	14.221952690124512	0.79375	0.758
53	0.6477490575225265	14.375547882080077	0.79575	0.756
54	0.6477364280007102	14.261919036865235	0.7985	0.766
55	0.6475703886577061	14.138024688720703	0.80125	0.748
56	0.6474870213291102	14.109814113616943	0.80225	0.76
57	0.6473817948637337	14.374851451873779	0.78975	0.752
58	0.6473217293367548	14.017649044036865	0.79725	0.754
59	0.6472332199414571	14.147784275054931	0.79975	0.742
60	0.6471088831541968	14.088331619262695	0.79475	0.758
61	0.6470915348299088	14.05293356704712	0.79875	0.764
62	0.6470051492963519	14.032170932769775	0.799	0.75
63	0.6471189931035042	13.926015434265137	0.80975	0.764
64	0.6470600861769457	13.812966342926025	0.80625	0.772
65	0.6471584348967581	13.823124542236329	0.803	0.764
66	0.6471208138252372	13.938397342681885	0.79625	0.754
67	0.6472559711512398	13.826668460845948	0.80175	0.754
-1	-1	-1	-1	-1
0	0.7446863651275635	22.088421203613283	0.69825	0.406
1	0.6881749629974365	319.6146356048584	0.59925	0.66
2	0.6725590229034424	24.10969137573242	0.6365	0.718
3	0.663092851638794	23.535776336669922	0.648	0.708
4	0.6574730396270752	23.244347122192384	0.645	0.654
5	0.6560445229212443	23.342809951782225	0.6465	0.644
6	0.6542868614196777	22.702698806762694	0.658	0.632
7	0.653224915266037	22.144577697753906	0.6655	0.726
8	0.6517506705390083	22.98806922149658	0.6615	0.726
9	0.6510610818862915	20.019437385559083	0.70925	0.752
10	0.6498818397521973	18.43746459197998	0.738	0.718
11	0.6493490934371948	18.152183029174804	0.72975	0.738
12	0.6489764910477859	18.11014344024658	0.739	0.744
13	0.6489596537181309	17.333234008789063	0.74425	0.76
14	0.6488923549652099	16.600406730651855	0.75475	0.724
15	0.6493605971336365	16.467537826538084	0.7545	0.744
16	0.6491313822129193	16.305907569885253	0.75725	0.768
17	0.6490132278866239	16.032828399658204	0.7645	0.746
18	0.648969010302895	16.09246021270752	0.7615	0.772
19	0.6485242128372193	15.756720901489258	0.76425	0.758
20	0.6486883049919492	15.73754349899292	0.76775	0.746
21	0.6482212218371305	15.585444297790527	0.77575	0.78
22	0.6477068714473558	15.438209945678711	0.7735	0.758
23	0.6473850508530935	15.619662567138672	0.76725	0.766
24	0.6471559143066407	15.464676528930664	0.77325	0.77
25	0.6469483834046584	15.12951156616211	0.78075	0.772
26	0.6466716483787254	15.27070560836792	0.77375	0.77
27	0.6467418840953282	15.01767399597168	0.777	0.782
28	0.6468150862332048	14.785789123535157	0.7825	0.772
29	0.6469536463419596	14.857388759613038	0.7835	0.784
30	0.6471319736972931	14.68556052017212	0.78525	0.762
31	0.6469853147864342	14.492118309020997	0.78425	0.782
32	0.6467694874965784	14.337697490692138	0.7865	0.762
33	0.6464970953324262	14.413341606140136	0.79025	0.792
34	0.6463220119476318	14.42625570678711	0.7915	0.766
35	0.6464907791879442	14.350751621246339	0.7895	0.786
36	0.6464484768944818	14.211524906158447	0.793	0.78
37	0.6463111889989752	14.202157882690429	0.79325	0.774
38	0.6465731645241762	13.717661376953124	0.80525	0.79
39	0.6467194378376007	13.71520860671997	0.80425	0.788
40	0.6466829893065662	13.525199169158936	0.80975	0.794
41	0.6465959946314493	13.43346346282959	0.8115	0.788
42	0.6465959049934564	13.340177627563477	0.8115	0.792
43	0.6464957649057562	13.253704410552979	0.818	0.8
44	0.6464154932234022	13.299301555633544	0.81275	0.806
45	0.6463555823201719	13.000084056854249	0.819	0.788
46	0.6461501933158712	12.865272087097168	0.822	0.8
47	0.6460928469896317	12.71627236175537	0.82225	0.782
48	0.6462399667623092	12.623460178375245	0.826	0.796
49	0.6463331747055053	12.551471817016601	0.829	0.808
50	0.6465248126609653	12.616732799530029	0.82175	0.792
51	0.6464708355756906	12.289829048156738	0.83375	0.788
52	0.646370991221014	12.31514688873291	0.832	0.814
53	0.6463110800142642	12.20101866531372	0.833	0.808
54	0.6462672927162864	12.148567386627198	0.832	0.814
55	0.6461763594831739	11.861980239868164	0.835	0.794
56	0.6460264816618803	11.993742797851562	0.83575	0.812
57	0.6459441184997559	11.964007740020753	0.8365	0.814
58	0.6458676992836645	11.761420143127442	0.84	0.788
59	0.6457575877507528	11.771581649780273	0.84125	0.802
60	0.6457403018826344	11.552115203857422	0.8415	0.816
61	0.6456468528316867	11.644358192443848	0.84025	0.812
62	0.6456527709960938	11.42452205657959	0.8415	0.804
63	0.6457033008337021	11.434553676605224	0.846	0.806
64	0.6456061033102182	11.318887380599975	0.844	0.8
65	0.6455501715342203	11.298405723571777	0.85125	0.81
66	0.6455002080148725	11.242958528518677	0.84225	0.818
67	0.6453558171496672	11.109807147979737	0.85225	0.804
68	0.6453037434729977	11.101465553283692	0.8485	0.816
69	0.6453288997922625	11.035809093475342	0.8505	0.818
70	0.6453367589225232	10.971793720245362	0.8535	0.818
71	0.6453147331873575	10.88206356048584	0.85175	0.818
72	0.6453521382318784	10.921876888275147	0.8505	0.802
73	0.6453311765516127	10.835354858398437	0.85125	0.81
74	0.6452718226114909	10.794200031280518	0.85425	0.822
75	0.6451977177670127	10.790758243560791	0.854	0.82
76	0.6451312473842076	10.646043884277343	0.85375	0.816
77	0.6451572943956424	10.575533672332764	0.8555	0.814
78	0.6451415442213227	10.619695819854737	0.85725	0.812
79	0.6453316509723663	10.558317672729492	0.85575	0.816
80	0.6453345116273856	10.517711772918702	0.8565	0.812
81	0.6454012074121614	10.552758865356445	0.85925	0.812
82	0.6454010756619005	10.516727855682372	0.861	0.81
83	0.6454486705008007	10.458153890609742	0.86025	0.806
84	0.6453758969026453	10.373044269561767	0.857	0.81
85	0.6452287518700888	10.315568305969238	0.86075	0.812
86	0.6451635251100036	10.288378490447998	0.8575	0.81
87	0.645052354444157	10.329420040130616	0.86075	0.816
88	0.6449603096822675	10.251053176879882	0.8615	0.812
89	0.6448419729868571	10.280996904373168	0.86175	0.814
90	0.644810207597502	10.2106910572052	0.8575	0.812
91	0.644796951957371	10.20006397819519	0.8605	0.81
92	0.6448196211168843	10.167009824752808	0.86025	0.814
93	0.6448807817824344	10.150637687683105	0.863	0.812
94	0.6447908150522332	10.092812091827392	0.86375	0.814
-1	-1	-1	-1	-1
0	0.8083693981170654	21.268758407592774	0.71075	0.338
