Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
53	0.13429964030230487	0.75017476846513	0.9078947368421053	0.8333333333333334
54	0.1344292640686035	0.7507185030879698	0.9210526315789473	0.8333333333333334
55	0.13437684518950327	0.7173639360092801	0.9276315789473685	0.8333333333333334
56	0.13441805253949082	0.7304411870657466	0.9078947368421053	0.8333333333333334
57	0.13437636967363029	0.6909709578628608	0.9078947368421053	0.8888888888888888
58	0.1342679646055577	0.6906696671717207	0.9144736842105263	0.8333333333333334
59	0.13432296514511108	0.6866201696623313	0.9210526315789473	0.8333333333333334
60	0.13421888429610457	0.6623864440536014	0.9210526315789473	0.8333333333333334
61	0.13429016836227908	0.6492579482667015	0.9276315789473685	0.8888888888888888
62	0.13427649982391843	0.7037331740932108	0.9276315789473685	0.8333333333333334
-1	-1	-1	-1	-1
0	0.13990306854248047	2.574779293254802	0.6710526315789473	0.8333333333333334
1	0.13406813144683838	1.9990814281137366	0.7697368421052632	0.6666666666666666
2	0.1342910130818685	1.5995451337412785	0.8092105263157895	0.7222222222222222
3	0.1333196759223938	1.9100755570750487	0.7894736842105263	0.6666666666666666
4	0.13324494361877443	1.5968031085534389	0.7894736842105263	0.7222222222222222
5	0.13196134567260742	1.3812219119679772	0.8223684210526315	0.7222222222222222
6	0.13221631731305802	1.2801841041563373	0.8355263157894737	0.7777777777777778
7	0.13118675351142883	2.0328572180706033	0.7171052631578947	0.7222222222222222
8	0.13185842831929526	1.5223305546785648	0.8157894736842105	0.7222222222222222
9	0.13176887035369872	1.5954591073095798	0.8355263157894737	0.7222222222222222
10	0.13218695467168634	1.377326742877669	0.8421052631578947	0.7222222222222222
11	0.13142293691635132	1.3671079285834964	0.8355263157894737	0.7222222222222222
12	0.1317583964421199	1.3098012573624913	0.8618421052631579	0.7222222222222222
13	0.13140910012381418	1.5512693642001403	0.8092105263157895	0.6666666666666666
14	0.13166273434956868	1.6431563159352855	0.8092105263157895	0.7777777777777778
15	0.13139435648918152	1.3163860683378406	0.8552631578947368	0.6666666666666666
16	0.13157456061419318	1.2826333354197759	0.8355263157894737	0.6666666666666666
17	0.131438242064582	1.274473669872302	0.8486842105263158	0.7777777777777778
18	0.13112409491288035	1.2505688701609248	0.8552631578947368	0.7222222222222222
19	0.1313573718070984	1.2770132258845375	0.8618421052631579	0.7222222222222222
20	0.13144893873305546	1.3055827240704705	0.8289473684210527	0.7777777777777778
21	0.131622314453125	1.1916319857861566	0.875	0.8333333333333334
22	0.13180881997813348	1.1950572153084642	0.8486842105263158	0.7222222222222222
23	0.13180513183275858	1.6008246131164254	0.8157894736842105	0.6111111111111112
24	0.13219305038452148	1.2998273246578862	0.8421052631578947	0.7777777777777778
25	0.13209154972663292	1.1627528033790633	0.875	0.6666666666666666
26	0.13247597659075702	1.2053519965786683	0.8421052631578947	0.6666666666666666
27	0.13244332586015975	1.1886462047205943	0.8486842105263158	0.7777777777777778
28	0.13261292720663137	1.1477761393508492	0.8486842105263158	0.6666666666666666
29	0.13248072465260824	1.1490234756966904	0.8947368421052632	0.7777777777777778
30	0.13266258085927657	1.172832385881951	0.8552631578947368	0.6666666666666666
-1	-1	-1	-1	-1
0	0.1327667236328125	2.4436504056579187	0.6447368421052632	0.7777777777777778
1	0.13512742519378662	2.3949035076671192	0.7763157894736842	0.7222222222222222
2	0.13304718335469565	2.425905224916182	0.6644736842105263	0.6666666666666666
3	0.13054299354553223	2.2329707302545247	0.6513157894736842	0.6666666666666666
4	0.13084425926208496	2.6545620827298415	0.6578947368421053	0.6666666666666666
5	0.12978684902191162	2.5585800989678034	0.6578947368421053	0.6666666666666666
6	0.1303114891052246	2.0271180644631386	0.6644736842105263	0.7222222222222222
7	0.12985822558403015	1.9495711538352465	0.75	0.7222222222222222
8	0.1310627990298801	1.6488902941346169	0.7697368421052632	0.7777777777777778
9	0.1309138298034668	1.5903387032449245	0.8355263157894737	0.6666666666666666
10	0.13132743401960892	1.8636661982546732	0.7368421052631579	0.7222222222222222
11	0.13170029719670615	1.5387056741716438	0.7894736842105263	0.7222222222222222
12	0.13155144911545974	1.4590470148462995	0.8026315789473685	0.7777777777777778
13	0.1320420163018363	1.3240376851784899	0.8421052631578947	0.6666666666666666
14	0.1321722984313965	1.5284192472574527	0.8223684210526315	0.5
15	0.13213445246219635	1.5969967324482768	0.756578947368421	0.7777777777777778
16	0.13234158123240752	1.2287628934304609	0.8618421052631579	0.6666666666666666
17	0.132502728038364	1.1570331056902514	0.875	0.7777777777777778
18	0.1323003141503585	1.2467725265182947	0.8421052631578947	0.7777777777777778
19	0.13275190591812133	1.3827227770693993	0.8092105263157895	0.7222222222222222
20	0.13266027541387648	1.2485316929500856	0.868421052631579	0.8888888888888888
21	0.1329901326786388	1.1059588246525411	0.8881578947368421	0.8888888888888888
22	0.13282133185345193	1.118160184940949	0.8552631578947368	0.8888888888888888
23	0.1330523987611135	1.0848575983162798	0.875	0.8888888888888888
24	0.1336246585845947	1.0879616722568723	0.868421052631579	0.8333333333333334
25	0.1334319573182326	1.2378378804577024	0.8947368421052632	0.8888888888888888
26	0.13348710978472675	1.0836814144443834	0.881578947368421	0.8888888888888888
27	0.1335876158305577	0.9987250103762275	0.9013157894736842	0.8333333333333334
28	0.13342980680794553	1.1287960931658745	0.875	0.8888888888888888
29	0.13355775674184164	1.1095315144130407	0.9013157894736842	0.8888888888888888
30	0.13367722111363564	1.0458564807685387	0.8881578947368421	0.8333333333333334
31	0.13353341817855835	0.9501251900464428	0.9013157894736842	0.8333333333333334
32	0.13388390252084442	0.9691608220960725	0.881578947368421	0.8333333333333334
33	0.1338856009876027	0.9282355743803476	0.8947368421052632	0.8888888888888888
34	0.13366868836539134	1.0449244597632634	0.8881578947368421	0.7222222222222222
35	0.13368956910239327	1.0606320018291866	0.8618421052631579	0.8888888888888888
36	0.1335465328113453	0.8522460092575975	0.9210526315789473	0.8333333333333334
37	0.13359938797197843	0.8354614060226595	0.9013157894736842	0.8888888888888888
38	0.13343225381313226	0.760201774945874	0.9210526315789473	0.8333333333333334
39	0.13356518745422363	0.9049658310646728	0.9013157894736842	0.8888888888888888
40	0.13342447397185536	0.860326376204392	0.9078947368421053	0.8333333333333334
41	0.13342479864756265	0.8740736525834156	0.9078947368421053	0.8333333333333334
42	0.13346736930137457	0.826804080880002	0.9210526315789473	0.8888888888888888
43	0.13332846489819614	0.7660998069860445	0.9342105263157895	0.8333333333333334
44	0.13340121375189887	0.8058674445895235	0.9144736842105263	0.8888888888888888
45	0.13319730758666992	0.7768399254232583	0.9276315789473685	0.8888888888888888
46	0.1332021875584379	0.735680229165346	0.9144736842105263	0.8888888888888888
47	0.1330530991156896	0.7518993092602805	0.9342105263157895	0.8888888888888888
48	0.1331076719322983	0.7163250666895977	0.9276315789473685	0.8888888888888888
49	0.13293997764587404	0.7074953745051109	0.9276315789473685	0.8888888888888888
50	0.13303409838208965	0.7162964434078035	0.9276315789473685	0.8888888888888888
-1	-1	-1	-1	-1
0	0.13899636268615723	2.2893622384259573	0.7039473684210527	0.7222222222222222
1	0.13312602043151855	2.839401178863849	0.5986842105263158	0.6666666666666666
2	0.1304479440053304	2.7193140889468945	0.6842105263157895	0.6666666666666666
3	0.13118231296539307	2.5032777754884017	0.6842105263157895	0.6666666666666666
4	0.12978367805480956	2.373984221565096	0.6842105263157895	0.6666666666666666
5	0.13095716635386148	1.9212191893081916	0.7105263157894737	0.7222222222222222
6	0.1300508975982666	2.756351581529531	0.631578947368421	0.3333333333333333
7	0.1307505965232849	2.6564705654194483	0.6578947368421053	0.6666666666666666
8	0.130346589618259	2.51780977374629	0.6842105263157895	0.6666666666666666
9	0.13115990161895752	2.4763088822364807	0.6842105263157895	0.6666666666666666
10	0.13072076710787686	2.4207212752417515	0.6842105263157895	0.6666666666666666
11	0.13110607862472534	2.346787829148142	0.6842105263157895	0.6666666666666666
12	0.13063478469848633	2.240835601561948	0.6842105263157895	0.6666666666666666
13	0.13103902339935303	1.8944611697408713	0.7171052631578947	0.7222222222222222
14	0.13058966000874836	1.483720876668629	0.8421052631578947	0.7222222222222222
15	0.13082419335842133	2.4661926042179787	0.6710526315789473	0.7222222222222222
16	0.13046355808482452	2.22698026961696	0.6973684210526315	0.3333333333333333
17	0.13117163711123997	2.541235945726696	0.6842105263157895	0.6666666666666666
18	0.13101324282194438	1.7498847269694364	0.6842105263157895	0.6666666666666666
19	0.13142157793045045	1.5313475475107368	0.7960526315789473	0.7777777777777778
20	0.13121159871419272	1.4910987046008046	0.8026315789473685	0.7222222222222222
21	0.13139232722195712	1.6178820737098392	0.8355263157894737	0.7222222222222222
22	0.13160515868145486	1.372640426025579	0.8223684210526315	0.7222222222222222
23	0.13163108627001444	1.3443105380651297	0.8223684210526315	0.8333333333333334
24	0.13179811477661132	1.3454316670031403	0.8421052631578947	0.7777777777777778
25	0.13169997472029465	1.2844278883701343	0.8486842105263158	0.6666666666666666
26	0.13165385634810836	1.2356395312182078	0.8552631578947368	0.6666666666666666
27	0.13183881555284774	1.236108846570316	0.8421052631578947	0.6666666666666666
28	0.13208209235092688	1.1999981340471237	0.8355263157894737	0.7777777777777778
29	0.13204826513926188	1.1653059936667745	0.8618421052631579	0.6666666666666666
30	0.13217269989752	1.2506371418188025	0.8486842105263158	0.6666666666666666
31	0.13207127153873444	1.288934000992269	0.8355263157894737	0.6666666666666666
32	0.132267359531287	1.1577337666556218	0.8618421052631579	0.6666666666666666
33	0.1321611053803388	1.1680512906689393	0.8552631578947368	0.7222222222222222
34	0.13222873551504952	1.123436095795066	0.875	0.6666666666666666
35	0.13231890069113839	1.1453087946002884	0.881578947368421	0.6666666666666666
36	0.13220424909849424	1.1215994325566019	0.8618421052631579	0.7777777777777778
37	0.13232308939883583	1.0884380317048024	0.8881578947368421	0.6666666666666666
38	0.1320957159384703	1.101647778699101	0.8618421052631579	0.7777777777777778
39	0.13214702010154725	1.2074963414833244	0.8355263157894737	0.7777777777777778
40	0.13197622066590844	1.0779876658006704	0.881578947368421	0.6666666666666666
41	0.1321847609111241	1.0973591319236315	0.875	0.6666666666666666
42	0.13201182942057765	1.0956769459841638	0.868421052631579	0.7777777777777778
43	0.1321846517649564	1.081847134851668	0.8552631578947368	0.7777777777777778
44	0.1321204450395372	1.0576488278885847	0.875	0.7777777777777778
45	0.13210028669108514	1.0514095296200954	0.875	0.7777777777777778
46	0.1320606495471711	1.0621733681151742	0.868421052631579	0.7777777777777778
47	0.1319483071565628	1.068155503586718	0.875	0.7777777777777778
48	0.13202855051780232	1.0684925811855415	0.875	0.7777777777777778
49	0.13187864780426026	1.068917577203947	0.8618421052631579	0.7222222222222222
50	0.13186008322472667	1.0580822689164595	0.875	0.7777777777777778
51	0.13193868215267474	1.0261517074939452	0.8618421052631579	0.7777777777777778
52	0.13187236605950123	1.0309350086670173	0.8618421052631579	0.7777777777777778
53	0.13201202728130199	1.0438950002977723	0.868421052631579	0.7777777777777778
-1	-1	-1	-1	-1
0	0.14068818092346191	2.3584242321942983	0.7302631578947368	0.6111111111111112
1	0.13692867755889893	2.403786905894154	0.75	0.6666666666666666
2	0.1351300080617269	2.2541972900691785	0.7171052631578947	0.6666666666666666
3	0.13475114107131958	1.5805561413106166	0.7763157894736842	0.6666666666666666
4	0.13401226997375487	2.7246901487049304	0.631578947368421	0.3333333333333333
5	0.13345889250437418	2.686491934876693	0.5855263157894737	0.6666666666666666
6	0.134540251323155	2.45169418736508	0.6644736842105263	0.6666666666666666
7	0.13409149646759033	2.422222360184318	0.6644736842105263	0.6666666666666666
8	0.13443432913886177	2.274466188330399	0.6644736842105263	0.6666666666666666
9	0.13376734256744385	2.1747109223353234	0.6842105263157895	0.7222222222222222
10	0.13423581556840378	1.6122735485826667	0.7828947368421053	0.7222222222222222
11	0.13364797830581665	1.4510663849742789	0.8026315789473685	0.6666666666666666
12	0.1336062137897198	1.4151086719694401	0.8355263157894737	0.6666666666666666
13	0.13389013494764054	1.408127487146933	0.8223684210526315	0.6666666666666666
14	0.13370933532714843	1.30270114521447	0.8355263157894737	0.7777777777777778
15	0.13404987752437592	1.4996027802362253	0.8157894736842105	0.7222222222222222
16	0.1339724204119514	1.5346173379469914	0.8421052631578947	0.6111111111111112
17	0.13361933496263292	1.6090293866903889	0.8223684210526315	0.7222222222222222
18	0.13393370728743703	1.3249340403677994	0.8421052631578947	0.6666666666666666
19	0.13369498252868653	1.5513770994910279	0.8092105263157895	0.7222222222222222
20	0.13389314923967635	1.3561780974268913	0.8421052631578947	0.7222222222222222
21	0.13399280201305042	1.3426864234130143	0.8157894736842105	0.6666666666666666
22	0.13385868072509766	1.3360371976171002	0.8355263157894737	0.6666666666666666
23	0.13396610816319784	1.325831761730737	0.8289473684210527	0.7777777777777778
24	0.1340791416168213	1.2454412885402377	0.8421052631578947	0.6666666666666666
25	0.13395193906930777	1.2159208838680857	0.8355263157894737	0.7777777777777778
26	0.1340565769760697	1.2573651985685022	0.8355263157894737	0.7777777777777778
27	0.1339749779020037	1.2102033490886435	0.8618421052631579	0.8333333333333334
28	0.13386141842809215	1.2579827151800458	0.8552631578947368	0.6666666666666666
29	0.13378827571868895	1.245550357979937	0.8421052631578947	0.7222222222222222
30	0.13348674774169922	1.1233941947943287	0.8618421052631579	0.7222222222222222
31	0.13362860679626465	1.0435530811113207	0.875	0.8333333333333334
32	0.1334956776012074	1.0194065574599478	0.8881578947368421	0.7777777777777778
33	0.13365722403806798	0.9752180695435718	0.868421052631579	0.7222222222222222
34	0.13363548006330217	1.1608891152917693	0.8881578947368421	0.6666666666666666
35	0.13372371594111124	1.1218880799255784	0.875	0.7777777777777778
36	0.13388160757116369	1.1008008913679652	0.881578947368421	0.8333333333333334
37	0.13383392911208303	1.07751542690063	0.881578947368421	0.8888888888888888
38	0.13390886477935007	0.986816758289658	0.875	0.8888888888888888
39	0.1338171660900116	0.9260303865642551	0.875	0.8333333333333334
40	0.13375779477561392	0.8645857587727829	0.8881578947368421	0.7777777777777778
41	0.1340063696815854	0.8728745266654234	0.9210526315789473	0.8333333333333334
42	0.13389966654223065	0.9607256929831285	0.868421052631579	0.7777777777777778
43	0.13394343852996826	0.8343155108368352	0.8947368421052632	0.8888888888888888
44	0.13394541740417482	0.8113869087108793	0.8947368421052632	0.8333333333333334
45	0.13388039236483368	0.859864223026929	0.875	0.8888888888888888
46	0.13403032181110788	0.8096897461144519	0.8947368421052632	0.8333333333333334
47	0.1340045134226481	1.0077074242325532	0.8881578947368421	0.7777777777777778
48	0.13393495034198372	1.0089910943876788	0.881578947368421	0.7222222222222222
49	0.13404711246490478	0.8186880491237293	0.8947368421052632	0.8333333333333334
50	0.133999787124933	0.7873222927368692	0.9078947368421053	0.7777777777777778
51	0.13412918035800642	0.7859526438099023	0.9013157894736842	0.8888888888888888
52	0.13404997789634848	0.7775405495095152	0.9013157894736842	0.8333333333333334
53	0.13408734621825041	0.7316049846424568	0.9013157894736842	0.8333333333333334
54	0.13412941152399235	0.7142766922173139	0.9078947368421053	0.8333333333333334
55	0.1340290904045105	0.702605200936836	0.9013157894736842	0.8333333333333334
56	0.1340533683174535	0.6966555012683998	0.9210526315789473	0.8888888888888888
57	0.1339854700811978	0.709285224489816	0.9144736842105263	0.8333333333333334
58	0.13378545389337054	0.6896983546979946	0.9144736842105263	0.8333333333333334
59	0.13382351795832317	0.6481272193823779	0.9210526315789473	0.8333333333333334
60	0.1337768171654373	0.653426513568679	0.9210526315789473	0.8333333333333334
61	0.13381997231514223	0.6389126688006734	0.9342105263157895	0.8333333333333334
62	0.13387208514743382	0.7019944397295482	0.9210526315789473	0.8888888888888888
63	0.1338382437825203	0.6453572703368367	0.9210526315789473	0.8333333333333334
64	0.13385789944575383	0.6184705697414996	0.9276315789473685	0.8333333333333334
65	0.1338760925061775	0.6027672517279555	0.9276315789473685	0.8333333333333334
66	0.1338152066985173	0.5991576937268579	0.9473684210526315	0.8333333333333334
67	0.13382046713548548	0.6004587968346558	0.9276315789473685	0.8333333333333334
-1	-1	-1	-1	-1
0	0.1307663917541504	3.413740614919286	0.5986842105263158	0.6666666666666666
1	0.13462722301483154	2.230800686698211	0.6776315789473685	0.6666666666666666
2	0.13377761840820312	2.6866914947566234	0.5855263157894737	0.6666666666666666
3	0.13239645957946777	2.5327419497464834	0.6513157894736842	0.6666666666666666
4	0.13336081504821778	2.615833690291957	0.6513157894736842	0.6666666666666666
5	0.13261723518371582	2.562359615376121	0.6513157894736842	0.6666666666666666
6	0.13323405810764857	2.556059514221392	0.6513157894736842	0.6666666666666666
7	0.13283556699752808	2.5792227952103866	0.6513157894736842	0.6666666666666666
8	0.13326059447394478	2.4579259768912665	0.6513157894736842	0.6666666666666666
9	0.13301212787628175	2.13577934560415	0.6578947368421053	0.3333333333333333
10	0.13276477293534714	2.5513054971632205	0.5986842105263158	0.6666666666666666
11	0.1334542234738668	2.550244152545929	0.6513157894736842	0.6666666666666666
12	0.13314353502713716	2.440493183700662	0.6644736842105263	0.6666666666666666
13	0.13319153445107595	2.4665469903694954	0.6513157894736842	0.6666666666666666
14	0.13314935366312664	2.1517368084505986	0.6710526315789473	0.6666666666666666
15	0.13326896727085114	2.232243767694423	0.6973684210526315	0.7222222222222222
16	0.13337858985452092	1.70364837270034	0.7763157894736842	0.6666666666666666
17	0.133186313841078	2.650177746226913	0.6447368421052632	0.3333333333333333
18	0.13350367546081543	2.8320178640516183	0.5526315789473685	0.6666666666666666
19	0.1336745262145996	2.5949738684453463	0.6513157894736842	0.6666666666666666
20	0.13345545814150855	2.045391609794215	0.6513157894736842	0.6666666666666666
21	0.13368969613855536	1.8499497637446773	0.7171052631578947	0.6111111111111112
22	0.13357446504675824	1.7809602084671496	0.7368421052631579	0.7222222222222222
23	0.1337054173151652	1.5195597523921414	0.8092105263157895	0.6666666666666666
24	0.13390429496765135	1.4453556714089293	0.8223684210526315	0.7222222222222222
25	0.13382402750161979	1.4360669481592547	0.8223684210526315	0.7222222222222222
26	0.13390464252895778	1.34936962095028	0.8289473684210527	0.6666666666666666
27	0.1340581008366176	1.431844788287938	0.8223684210526315	0.7222222222222222
28	0.13393248360732507	1.7807826642733027	0.7763157894736842	0.6666666666666666
29	0.13411795298258464	1.4874497094607058	0.8026315789473685	0.7222222222222222
30	0.13416904787863454	1.5015267716034462	0.7960526315789473	0.7222222222222222
31	0.13402368128299713	1.3347695319619226	0.8421052631578947	0.7222222222222222
32	0.13410428076079398	1.3804636985357654	0.8223684210526315	0.7222222222222222
33	0.13418889746946447	1.338078610550024	0.8355263157894737	0.7222222222222222
34	0.13404526710510253	1.3161668221612934	0.8421052631578947	0.7777777777777778
35	0.13413523965411717	1.2783527698177892	0.8421052631578947	0.7222222222222222
36	0.1341446605888573	1.2620982232650644	0.8355263157894737	0.7222222222222222
37	0.13407526518169202	1.2482408077309006	0.8618421052631579	0.7777777777777778
38	0.13424062728881836	1.3179153454885684	0.8355263157894737	0.7222222222222222
39	0.13424959182739257	1.2558269108474058	0.8355263157894737	0.7777777777777778
40	0.13411613208491627	1.1847648411639966	0.8552631578947368	0.7777777777777778
41	0.13421014377049037	1.224771588080641	0.8552631578947368	0.7777777777777778
42	0.1341036142304886	1.252640670365317	0.8355263157894737	0.7777777777777778
43	0.1341638510877436	1.1412318937578483	0.8486842105263158	0.7777777777777778
44	0.1342794206407335	1.1092775528672256	0.8947368421052632	0.7777777777777778
45	0.1341747874798982	1.103691687317271	0.881578947368421	0.7777777777777778
46	0.13416596169167377	1.0652441860813844	0.881578947368421	0.7777777777777778
47	0.13419673343499502	1.0783814874134565	0.8881578947368421	0.7777777777777778
48	0.13407313580415686	1.0166189605860334	0.8947368421052632	0.7222222222222222
49	0.13417736053466797	1.0888318504746024	0.881578947368421	0.7777777777777778
50	0.1340824809728884	1.005769656713758	0.8618421052631579	0.7777777777777778
51	0.13415057842548078	0.9573100831629219	0.881578947368421	0.7222222222222222
52	0.1340352049413717	0.9530711808536005	0.9013157894736842	0.7777777777777778
53	0.13409911261664498	0.9280953163550677	0.9078947368421053	0.7222222222222222
54	0.13399252891540528	0.9159580299057876	0.9144736842105263	0.7777777777777778
55	0.1340580497469221	0.9119940908674739	0.9013157894736842	0.7777777777777778
56	0.13406386291771605	0.9086100993874041	0.9013157894736842	0.7777777777777778
57	0.13396346980127796	0.8556339019778534	0.8881578947368421	0.8888888888888888
58	0.13395334502397957	0.92353588401487	0.881578947368421	0.7777777777777778
59	0.13389267921447753	0.85896099298196	0.8947368421052632	0.8333333333333334
60	0.13375066929176205	0.8910706618344671	0.9013157894736842	0.7777777777777778
61	0.13374313231437437	0.8473976252935245	0.9210526315789473	0.7777777777777778
62	0.1335842382340204	0.8370784808163367	0.9013157894736842	0.7777777777777778
63	0.13360658288002014	0.841687773637731	0.8947368421052632	0.7777777777777778
64	0.13346259043766903	0.808362485516945	0.9210526315789473	0.7777777777777778
65	0.13346328879847671	0.7986739100643286	0.9144736842105263	0.8888888888888888
66	0.13333755108847548	0.7815691181213448	0.9210526315789473	0.7777777777777778
67	0.13337159507414875	0.7681869951652756	0.9144736842105263	0.8888888888888888
68	0.13325936897941257	0.7647087163670317	0.9276315789473685	0.8333333333333334
69	0.1332747220993042	0.7655555786730378	0.9144736842105263	0.8888888888888888
70	0.1331591270339321	0.7708398300695224	0.9144736842105263	0.8888888888888888
71	0.1332037713792589	0.7338648778754041	0.9210526315789473	0.8888888888888888
72	0.13310060109177682	0.7375874335512699	0.9342105263157895	0.8333333333333334
73	0.1331347162659104	0.7125268702542311	0.9210526315789473	0.8333333333333334
74	0.13303275426228842	0.7019114021800066	0.9342105263157895	0.8888888888888888
75	0.13304113714318527	0.7149256385080087	0.9276315789473685	0.8888888888888888
76	0.1329063285480846	0.7300544340936252	0.9078947368421053	0.8333333333333334
77	0.13292698982434395	0.7147306307191397	0.9078947368421053	0.8888888888888888
78	0.13281498076040535	0.6920594624488762	0.9276315789473685	0.8888888888888888
79	0.1328064501285553	0.6853644886788587	0.9276315789473685	0.8333333333333334
80	0.13268841048817576	0.6833962393533224	0.9144736842105263	0.8888888888888888
81	0.13270423761228237	0.6675595651764812	0.9276315789473685	0.8888888888888888
82	0.13259617391839085	0.6605815251741182	0.9276315789473685	0.8888888888888888
83	0.13260881389890397	0.6613022883400032	0.9276315789473685	0.8888888888888888
84	0.13250062886406394	0.6524956727444078	0.9276315789473685	0.8888888888888888
85	0.13253433482591495	0.668373621605784	0.9276315789473685	0.8888888888888888
86	0.13243736617866603	0.6619577516715875	0.9210526315789473	0.8888888888888888
87	0.1324371641332453	0.6478627915815818	0.9210526315789473	0.8888888888888888
-1	-1	-1	-1	-1
0	0.13632488250732422	2.3012762753979157	0.743421052631579	0.6666666666666666
1	0.13287389278411865	2.322011135126415	0.6973684210526315	0.6666666666666666
2	0.12966362635294595	2.550289734413749	0.631578947368421	0.6666666666666666
3	0.1305910348892212	2.6475636896334196	0.631578947368421	0.6666666666666666
4	0.12923932075500488	2.5934561961575557	0.6513157894736842	0.6666666666666666
5	0.12965444723765054	2.55257858414399	0.6513157894736842	0.6666666666666666
6	0.12864092418125697	2.2306027385026312	0.6578947368421053	0.7222222222222222
7	0.12940707802772522	2.3988115371842134	0.631578947368421	0.6666666666666666
8	0.12878974278767905	1.8706944193197494	0.756578947368421	0.6666666666666666
9	0.12945637702941895	1.5034370949994666	0.8157894736842105	0.6111111111111112
10	0.12914432178844104	2.435588225722313	0.6513157894736842	0.6666666666666666
11	0.12981776396433511	1.6545750238001347	0.8026315789473685	0.6666666666666666
12	0.1294574737548828	1.4420058915489598	0.8223684210526315	0.7777777777777778
13	0.12960892064230783	1.3917736156206382	0.8223684210526315	0.7777777777777778
14	0.12979777654012045	1.4931451270454807	0.8486842105263158	0.6666666666666666
15	0.1294223666191101	1.4668653685795634	0.8355263157894737	0.7777777777777778
16	0.12972454463734345	1.4225980744741766	0.8026315789473685	0.7777777777777778
17	0.12944176461961535	1.3830391080731428	0.8618421052631579	0.6111111111111112
18	0.1298373121964304	1.456255518396287	0.8223684210526315	0.7777777777777778
19	0.12948113679885864	1.3921096285693668	0.8486842105263158	0.7777777777777778
20	0.12963115601312547	1.44432418528744	0.8092105263157895	0.7222222222222222
21	0.1293605457652699	1.2579387917947698	0.8355263157894737	0.8333333333333334
22	0.12957053599150284	1.3538314528904127	0.8092105263157895	0.8333333333333334
23	0.1293400526046753	1.3641462545645864	0.8223684210526315	0.7777777777777778
24	0.12948451995849608	1.4035250404068433	0.8289473684210527	0.7222222222222222
25	0.1292871145101694	1.314121604429793	0.8223684210526315	0.7777777777777778
26	0.12952680940981265	1.2515134108340893	0.868421052631579	0.8333333333333334
27	0.12937942573002406	1.294040873989855	0.8355263157894737	0.8333333333333334
28	0.1295631342920764	1.3604379692359974	0.8092105263157895	0.8333333333333334
29	0.12941359678904216	1.26539146917601	0.8223684210526315	0.8333333333333334
30	0.12965672246871457	1.2510605139694617	0.8421052631578947	0.8333333333333334
31	0.12951084226369858	1.3345298218041295	0.8223684210526315	0.8333333333333334
32	0.12967492594863428	1.2338011602036993	0.8223684210526315	0.8333333333333334
33	0.1296258253209731	1.2902376615797708	0.8289473684210527	0.7222222222222222
34	0.12979295594351634	1.2364124045829827	0.8618421052631579	0.8333333333333334
35	0.1296509173181322	1.270233633408597	0.8289473684210527	0.8333333333333334
36	0.12984993006732012	1.2945303042024054	0.8618421052631579	0.8333333333333334
37	0.12972846784089742	1.2202214900722825	0.8552631578947368	0.8333333333333334
38	0.12990346321692833	1.1903545927060277	0.8552631578947368	0.8333333333333334
39	0.1297656774520874	1.20904765180067	0.8486842105263158	0.8333333333333334
40	0.12995954839194693	1.164426702512796	0.8552631578947368	0.8333333333333334
41	0.1298741896947225	1.2338911568838613	0.8486842105263158	0.7777777777777778
42	0.12993756005930346	1.188343709628833	0.8618421052631579	0.7777777777777778
43	0.12989661368456754	1.1637205936399608	0.8421052631578947	0.7777777777777778
44	0.12977197964986165	1.1635412036588317	0.8552631578947368	0.7222222222222222
45	0.12984989000403363	1.1523424653630507	0.8486842105263158	0.8333333333333334
46	0.1297181819347625	1.171244391509773	0.8486842105263158	0.7777777777777778
47	0.12981474896272024	1.1454108826273066	0.8421052631578947	0.7777777777777778
48	0.12972973804084623	1.1003920019045441	0.8552631578947368	0.7777777777777778
49	0.12976962089538574	1.1374205366476082	0.8486842105263158	0.7777777777777778
50	0.12964222010444193	1.1036756409234123	0.875	0.7222222222222222
51	0.1297500912959759	1.093524401517291	0.868421052631579	0.8333333333333334
-1	-1	-1	-1	-1
0	0.13854742050170898	2.4837351824022145	0.75	0.6666666666666666
1	0.13337922096252441	1.5276487509867078	0.7960526315789473	0.7222222222222222
2	0.13021477063496908	2.8838416302674696	0.5526315789473685	0.6666666666666666
3	0.13031792640686035	2.6219163725250647	0.6842105263157895	0.6666666666666666
4	0.12879109382629395	2.5002404263145044	0.6842105263157895	0.6666666666666666
5	0.1300505002339681	1.9709332042594294	0.6842105263157895	0.6666666666666666
6	0.12899821145193918	3.208873733093864	0.6842105263157895	0.6666666666666666
7	0.1292385458946228	2.556961592875029	0.6842105263157895	0.6666666666666666
8	0.12851471371120876	2.5280910918587134	0.6842105263157895	0.6666666666666666
9	0.12909119129180907	2.490200212127284	0.6842105263157895	0.6666666666666666
10	0.12848232009194113	2.3982046073988865	0.6842105263157895	0.6666666666666666
11	0.12881998221079508	2.2319258906339345	0.6842105263157895	0.6666666666666666
12	0.1283745032090407	1.8574499182010953	0.7236842105263158	0.6666666666666666
13	0.12884671347481863	1.5878907364891155	0.7894736842105263	0.6666666666666666
14	0.12843701044718425	1.539516898754396	0.7960526315789473	0.6666666666666666
15	0.12885130941867828	1.4527087683397297	0.8289473684210527	0.8333333333333334
16	0.12857591404634364	1.3270142826398736	0.8421052631578947	0.7222222222222222
