Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
4	0.11779694557189942	19.397439315401275	0.6981132075471698	0.7326732673267327
5	0.11710254351298015	18.385428042247376	0.7058823529411765	0.801980198019802
6	0.11747006007603236	18.982913387232813	0.7225305216426193	0.7326732673267327
7	0.11638057231903076	18.16920418574892	0.7069922308546059	0.7722772277227723
8	0.11685964796278211	17.16226101743764	0.7491675915649278	0.7623762376237624
9	0.11622624397277832	17.90227056782821	0.7014428412874584	0.6831683168316832
10	0.11665667187083852	17.11476940122144	0.7513873473917869	0.7821782178217822
11	0.11621034145355225	17.11672169997774	0.7147613762486127	0.7128712871287128
12	0.11670789351830116	16.861039992036492	0.7436182019977803	0.7227722772277227
13	0.11621907779148646	19.952819594021502	0.753607103218646	0.7623762376237624
14	0.11646472613016765	16.703322550346112	0.7591564927857936	0.7524752475247525
15	0.11597701907157898	16.63341393141911	0.7491675915649278	0.6831683168316832
16	0.11628438444698558	17.02003599035329	0.7358490566037735	0.7029702970297029
17	0.11595726013183594	16.83407161975729	0.7480577136514983	0.7227722772277227
18	0.11616317849410207	16.262709999906605	0.758046614872364	0.7623762376237624
19	0.11580958366394042	15.802016073259814	0.7713651498335183	0.7821782178217822
20	0.11601509366716657	15.861767407121329	0.7691453940066593	0.7920792079207921
21	0.1157363544810902	15.507611998196307	0.779134295227525	0.7623762376237624
22	0.1159145624741264	15.853127200027991	0.7669256381798002	0.7128712871287128
23	0.1156308650970459	15.352849393055356	0.7669256381798002	0.7524752475247525
24	0.11594077110290528	14.951259555487797	0.7769145394006659	0.7722772277227723
25	0.11585489603189322	14.85623525751048	0.7880133185349611	0.7722772277227723
26	0.11614419795848706	14.650444602144175	0.7824639289678136	0.7920792079207921
27	0.11601988758359637	15.111403004876498	0.758046614872364	0.7623762376237624
28	0.11623042205284381	15.499094097778714	0.7669256381798002	0.7623762376237624
29	0.11604986190795899	14.287770744027762	0.7857935627081021	0.7425742574257426
30	0.11619114106701266	14.55151551345299	0.7780244173140954	0.7920792079207921
31	0.11606442928314209	14.134275600827973	0.7891231964483907	0.7821782178217822
32	0.11627270958640358	19.250074616793928	0.7869034406215316	0.7821782178217822
33	0.11621603545020609	14.774709327467557	0.779134295227525	0.7821782178217822
34	0.11636932918003627	13.90213363746117	0.7891231964483907	0.7524752475247525
35	0.11618006229400635	13.65394977043415	0.7991120976692564	0.7326732673267327
-1	-1	-1	-1	-1
0	0.11686229705810547	21.761666782971087	0.6270810210876804	0.6237623762376238
1	0.11955761909484863	24.52785191864803	0.6847946725860156	0.7425742574257426
2	0.11714847882588704	18.23702779309503	0.6992230854605993	0.7821782178217822
3	0.11823707818984985	18.262320617149616	0.7069922308546059	0.7425742574257426
4	0.11851873397827148	17.93521894257644	0.7258601553829079	0.7425742574257426
5	0.1187226374944051	17.68848572106197	0.7058823529411765	0.7425742574257426
6	0.11765755925859724	17.953955305033716	0.7413984461709212	0.7920792079207921
7	0.11844217777252197	17.527083454460932	0.7358490566037735	0.7821782178217822
8	0.11799769931369358	16.806535942801112	0.7436182019977803	0.7722772277227723
9	0.11858916282653809	17.4358344900197	0.7391786903440621	0.7821782178217822
10	0.11811958659778941	17.28578727820824	0.758046614872364	0.7425742574257426
11	0.11862705151240031	17.85541115135982	0.704772475027747	0.7623762376237624
12	0.11827232287480281	16.96552221528415	0.753607103218646	0.7425742574257426
13	0.118729795728411	16.631114343117023	0.755826859045505	0.7524752475247525
14	0.11835746765136719	16.645326318411993	0.7524972253052165	0.7623762376237624
15	0.11869336664676666	16.181391189838276	0.7691453940066593	0.7326732673267327
16	0.11846259061027975	15.82134458114361	0.7602663706992231	0.7227722772277227
17	0.11874010827806261	16.254277726699566	0.7369589345172031	0.801980198019802
18	0.1185136217820017	16.267919614397247	0.7635960044395117	0.7821782178217822
19	0.11887989044189454	15.842427451035071	0.753607103218646	0.7821782178217822
20	0.11862071355183919	15.74820773354892	0.7658157602663707	0.7326732673267327
21	0.11886545744809238	15.40784737159466	0.7746947835738068	0.7425742574257426
22	0.11864257895428201	15.456566629738644	0.7680355160932297	0.7623762376237624
23	0.11891068021456401	15.307176959925684	0.7658157602663707	0.801980198019802
24	0.11869320869445801	15.404462460813852	0.7669256381798002	0.7326732673267327
25	0.11884771860562839	15.183164201933762	0.7713651498335183	0.7623762376237624
26	0.11865110750551577	14.737234243031207	0.7869034406215316	0.7425742574257426
27	0.11887267657688685	14.514662701508094	0.7869034406215316	0.7623762376237624
28	0.11867714750355687	14.471784180608289	0.7824639289678136	0.7227722772277227
29	0.11885124842325846	14.240020209345325	0.7935627081021087	0.7524752475247525
30	0.11876640781279534	14.11425374705216	0.7935627081021087	0.7821782178217822
31	0.11902453750371933	15.10261476450953	0.7902330743618202	0.7524752475247525
32	0.11894717360987808	14.179424170790048	0.7946725860155383	0.8118811881188119
33	0.11911099097307991	13.466793500143906	0.802441731409545	0.7623762376237624
34	0.11895510128566197	13.390080967853809	0.7957824639289678	0.7425742574257426
35	0.11916910277472602	14.698927599808265	0.7968923418423973	0.7821782178217822
36	0.11901091240547798	16.535457339780084	0.7991120976692564	0.7425742574257426
37	0.11913679148021497	13.718525911199636	0.804661487236404	0.7128712871287128
38	0.11904661472027118	12.81527644190295	0.8213096559378469	0.7128712871287128
39	0.11921090483665467	13.027074304120294	0.8079911209766926	0.7524752475247525
40	0.11908130529450207	12.66421956440498	0.8146503884572697	0.8118811881188119
41	0.11923879668826148	12.014110659730845	0.8379578246392897	0.7821782178217822
42	0.11911388885143191	11.582022732701795	0.8457269700332963	0.7722772277227723
43	0.11923742294311523	11.577388196155942	0.8346281908990011	0.7821782178217822
44	0.11910512182447645	10.718130666634131	0.8479467258601554	0.7524752475247525
45	0.11921616740848708	10.117304029135868	0.8568257491675916	0.7524752475247525
46	0.11906432598195177	9.617546722806733	0.8679245283018868	0.7425742574257426
47	0.11915633579095204	9.093006232689167	0.8901220865704772	0.7623762376237624
48	0.11904329183150311	8.843376553264157	0.8923418423973363	0.7821782178217822
49	0.11915219306945801	8.440512231711683	0.8990011098779135	0.7623762376237624
50	0.11904263963886336	8.192865758106626	0.8923418423973363	0.7623762376237624
51	0.11911898392897385	7.3823949797400115	0.9123196448390677	0.7821782178217822
52	0.11901855018903625	7.051979451343931	0.9167591564927858	0.7722772277227723
53	0.119169345608464	6.385968997560698	0.9378468368479467	0.7722772277227723
54	0.11904441660100763	5.646320963728017	0.9334073251942286	0.7326732673267327
55	0.11915584972926549	5.5863273092384995	0.9389567147613762	0.7623762376237624
56	0.1190515442898399	4.758911075263188	0.9556048834628191	0.7722772277227723
57	0.11916411745137181	4.164190440342344	0.9622641509433962	0.7623762376237624
58	0.11906070224309372	3.819811353395725	0.9667036625971143	0.7128712871287128
59	0.11915902296702068	3.733219323487117	0.9655937846836848	0.7425742574257426
60	0.11906634784135663	3.4368836098703843	0.9722530521642619	0.7524752475247525
61	0.1191588947849889	3.3774314666616507	0.9700332963374029	0.7227722772277227
62	0.11907379967825753	3.2408878672225723	0.9711431742508324	0.7524752475247525
-1	-1	-1	-1	-1
0	0.11873149871826172	22.754521731672614	0.5871254162042175	0.594059405940594
1	0.12208855152130127	19.13608428527569	0.5993340732519423	0.594059405940594
2	0.11937403678894043	19.624938348243976	0.6492785793562708	0.5841584158415841
3	0.12014001607894897	19.531057423558728	0.6437291897891232	0.6138613861386139
4	0.11874117851257324	19.579584952058465	0.6359600443951166	0.45544554455445546
5	0.11935357252756755	20.05218816625661	0.5793562708102109	0.594059405940594
6	0.11856695583888463	18.441874569859998	0.6670366259711432	0.7128712871287128
7	0.11918449401855469	17.609603783179974	0.7081021087680355	0.7128712871287128
8	0.11834356519911024	16.865710488681135	0.7425083240843507	0.7029702970297029
9	0.11891531944274902	17.37263771583294	0.7624861265260822	0.6237623762376238
10	0.11840161410245029	16.578722616721844	0.758046614872364	0.7128712871287128
11	0.11883310476938884	16.835287496961396	0.753607103218646	0.7326732673267327
12	0.11846723923316368	16.17466245026424	0.7635960044395117	0.7524752475247525
13	0.11897078582218715	17.946748478659266	0.7402885682574917	0.7029702970297029
14	0.11864883104960124	19.347248998181573	0.7391786903440621	0.7227722772277227
15	0.11900100111961365	16.574181951325514	0.7358490566037735	0.693069306930693
16	0.11866406833424288	15.93216934286315	0.7702552719200888	0.7425742574257426
17	0.11894350581698948	16.13825486446249	0.7735849056603774	0.7425742574257426
18	0.11872856240523488	15.668364615275943	0.7735849056603774	0.7029702970297029
19	0.11915707588195801	16.40288281440735	0.7513873473917869	0.6633663366336634
20	0.1187151273091634	15.573806861351276	0.7769145394006659	0.693069306930693
21	0.11897790431976318	18.71129503743402	0.7258601553829079	0.7227722772277227
22	0.118757382683132	15.83236762367446	0.7547169811320755	0.7326732673267327
23	0.11887737115224202	15.366368149888926	0.7769145394006659	0.6633663366336634
24	0.11859142303466796	15.03348131015383	0.7735849056603774	0.7326732673267327
25	0.11870646476745605	14.769590760099478	0.7880133185349611	0.7326732673267327
26	0.11858686694392452	14.786744150622138	0.7835738068812431	0.7524752475247525
27	0.1187666824885777	14.639213894975596	0.781354051054384	0.7425742574257426
28	0.11855524983899347	14.622606951614905	0.7835738068812431	0.7029702970297029
29	0.11878438790639241	13.981862405250812	0.7902330743618202	0.7326732673267327
30	0.11860590596352855	15.418837629515549	0.7613762486126526	0.6633663366336634
31	0.1187150776386261	14.715887850728528	0.7602663706992231	0.7524752475247525
32	0.11849448897621849	14.137094325032727	0.7913429522752498	0.7227722772277227
33	0.11871026544009938	13.710711248989764	0.8002219755826859	0.7326732673267327
34	0.1186319146837507	13.669043808147824	0.8002219755826859	0.7128712871287128
35	0.11876189708709717	13.544534284493018	0.8013318534961155	0.7029702970297029
36	0.11860188922366581	13.240360116136484	0.806881243063263	0.7029702970297029
37	0.11875643855647038	13.377268828194717	0.8079911209766926	0.7326732673267327
38	0.11864795440282577	12.801277666256345	0.802441731409545	0.7128712871287128
39	0.11877337098121643	12.511438610224888	0.8146503884572697	0.7524752475247525
40	0.11865711212158203	12.132686536887597	0.8179800221975583	0.7326732673267327
41	0.11886439436957949	12.045456767082214	0.8224195338512763	0.7326732673267327
42	0.11873801364455112	11.598728738982102	0.8423973362930077	0.7227722772277227
-1	-1	-1	-1	-1
0	0.11931276321411133	20.797087537831274	0.6359600443951166	0.594059405940594
1	0.1229865550994873	19.92328351119469	0.6037735849056604	0.594059405940594
2	0.11993296941121419	19.76242425523955	0.6293007769145395	0.6039603960396039
3	0.12029176950454712	18.639108838706182	0.6725860155382908	0.6534653465346535
4	0.11912670135498046	18.158864942090265	0.6992230854605993	0.6633663366336634
5	0.11993837356567383	18.791761521635383	0.6748057713651499	0.7326732673267327
6	0.11894379343305315	17.640006229795258	0.7280799112097669	0.7821782178217822
7	0.1197001039981842	17.164732489092597	0.730299667036626	0.7227722772277227
8	0.119114531411065	17.435716966102863	0.7358490566037735	0.7524752475247525
9	0.11953501701354981	18.193744133258686	0.6958934517203108	0.6831683168316832
10	0.11866838281804865	17.194315540379492	0.709211986681465	0.7722772277227723
11	0.11895034710566203	16.37640306045269	0.7569367369589345	0.7623762376237624
12	0.11840431506817158	16.387863907320746	0.7513873473917869	0.7524752475247525
13	0.11877991471971784	16.52584842361253	0.7358490566037735	0.7425742574257426
14	0.11806163787841797	16.24251317566839	0.7402885682574917	0.7722772277227723
15	0.11824014782905579	16.772282148229664	0.7569367369589345	0.7425742574257426
16	0.11821585543015424	16.750551577272088	0.755826859045505	0.7623762376237624
17	0.11851440535651313	17.850681124062373	0.7569367369589345	0.7623762376237624
18	0.11841878138090435	16.23060835641006	0.753607103218646	0.7722772277227723
19	0.11874465942382813	16.26632839030233	0.7547169811320755	0.7524752475247525
20	0.11828628040495373	15.508174871576243	0.7647058823529411	0.7821782178217822
21	0.11856014078313654	16.183681800447662	0.7369589345172031	0.7722772277227723
22	0.11833982882292374	15.459200793299182	0.7635960044395117	0.7524752475247525
23	0.11860512693723042	15.781825690433896	0.7702552719200888	0.7524752475247525
24	0.11841114997863769	15.0127901537665	0.7880133185349611	0.7722772277227723
25	0.11856175385988675	15.00799741416142	0.7857935627081021	0.7623762376237624
26	0.11839009214330602	14.820663480923093	0.779134295227525	0.7425742574257426
27	0.1186521223613194	14.641424606586325	0.7802441731409545	0.7425742574257426
28	0.11863650946781554	14.525606944643219	0.7935627081021087	0.7425742574257426
29	0.11889683405558268	14.608796169017923	0.7980022197558269	0.7425742574257426
30	0.11876087803994456	14.905251355006778	0.7691453940066593	0.7722772277227723
31	0.11901382356882095	15.895120386419626	0.7991120976692564	0.7029702970297029
32	0.1189828785982999	14.438727132205305	0.7857935627081021	0.7623762376237624
33	0.1192034132340375	14.046493719364035	0.7957824639289678	0.7524752475247525
34	0.11903864996773857	13.971383053680945	0.7957824639289678	0.7425742574257426
35	0.11923731035656399	13.525473833084106	0.8157602663706992	0.7821782178217822
36	0.11912891027089711	13.66468989438024	0.8146503884572697	0.7029702970297029
-1	-1	-1	-1	-1
0	0.11880922317504883	22.35206940256316	0.6082130965593785	0.5445544554455446
1	0.12277603149414062	19.13786109562578	0.6692563817980022	0.6633663366336634
2	0.12038731575012207	19.37648233051958	0.683684794672586	0.6732673267326733
3	0.12066078186035156	18.7456473975346	0.6725860155382908	0.7029702970297029
4	0.11954274177551269	19.7736831862351	0.6748057713651499	0.7029702970297029
5	0.12104098002115886	18.041249258764857	0.7247502774694784	0.7821782178217822
6	0.1200645991734096	18.051875887245966	0.7081021087680355	0.7920792079207921
7	0.12117934226989746	17.558600976549346	0.7058823529411765	0.7722772277227723
8	0.12029650476243761	18.11724918053068	0.7269700332963374	0.7722772277227723
9	0.12078509330749512	17.36764826445744	0.7402885682574917	0.7821782178217822
10	0.12134369936856357	17.135332913234315	0.7402885682574917	0.7722772277227723
11	0.12136520942052205	16.69517361706701	0.758046614872364	0.6732673267326733
12	0.1206345741565411	18.344954404337653	0.7147613762486127	0.7920792079207921
13	0.12090614863804408	16.563040297606896	0.7624861265260822	0.7821782178217822
14	0.12023030916849772	16.45964123873875	0.7436182019977803	0.7722772277227723
15	0.12031428515911102	16.26477264535838	0.7469478357380688	0.7326732673267327
16	0.11984407200532801	16.824126745092457	0.7380688124306326	0.7722772277227723
17	0.12011819415622288	15.994108298729206	0.7569367369589345	0.7920792079207921
18	0.11951361204448499	16.146126706024695	0.7613762486126526	0.7326732673267327
19	0.11965775489807129	15.86804212783945	0.7691453940066593	0.7722772277227723
20	0.11924652826218378	15.64451004718912	0.7724750277469479	0.7227722772277227
21	0.11946204575625333	15.648924679591738	0.7735849056603774	0.801980198019802
22	0.11910884276680324	15.762517929077148	0.7769145394006659	0.8118811881188119
23	0.11922616759936015	15.635185037193628	0.7458379578246392	0.7623762376237624
24	0.11890785217285156	15.679622555601187	0.7713651498335183	0.7623762376237624
25	0.11908201070932242	14.892503590419375	0.781354051054384	0.7128712871287128
26	0.119332958150793	14.815088440631998	0.7735849056603774	0.7821782178217822
27	0.11957545791353498	14.392504914053555	0.7846836847946725	0.7821782178217822
28	0.11917561498181574	14.376200195016532	0.779134295227525	0.7623762376237624
29	0.1192076047261556	13.882557256468411	0.7935627081021087	0.7524752475247525
30	0.11893476978425056	13.732709987410184	0.7968923418423973	0.7623762376237624
31	0.11896225064992905	13.317053951066116	0.7913429522752498	0.7425742574257426
32	0.1187292445789684	12.933483682829758	0.8290788013318535	0.7623762376237624
33	0.11883048450245577	12.557371081977054	0.8213096559378469	0.7920792079207921
34	0.11855957848685128	12.402881375674543	0.8224195338512763	0.7227722772277227
35	0.11865430408053929	11.32801759654078	0.8312985571587126	0.7326732673267327
36	0.11845428879196579	11.46935564896156	0.827968923418424	0.7425742574257426
37	0.11859319711986341	11.934424466100232	0.8412874583795783	0.7425742574257426
38	0.11838382941025954	11.491686672999942	0.8423973362930077	0.7227722772277227
39	0.11855474710464478	11.688699492092791	0.8335183129855716	0.6831683168316832
40	0.11851589272661907	9.946703830669666	0.8590455049944506	0.7227722772277227
41	0.11865443275088355	8.589542730101224	0.8790233074361821	0.7326732673267327
42	0.11848745789638786	7.984281848216879	0.8934517203107658	0.6831683168316832
43	0.11860923333601518	7.475701405056592	0.9067702552719201	0.7128712871287128
44	0.11845679812961155	7.160551885078693	0.9167591564927858	0.7425742574257426
45	0.1185822642367819	7.276801635479105	0.9034406215316315	0.7425742574257426
46	0.1184258613180607	6.523943591734459	0.9189789123196448	0.7326732673267327
47	0.1185600111881892	5.581784236020055	0.9367369589345172	0.7227722772277227
48	0.1184857280886903	5.167366325855255	0.9367369589345172	0.7425742574257426
49	0.11859137058258057	4.490285642702004	0.9556048834628191	0.7524752475247525
50	0.11847457698747224	4.070198308804939	0.9622641509433962	0.7425742574257426
51	0.11857454134867741	3.5463827215135098	0.9689234184239733	0.7326732673267327
52	0.11845500964038777	3.4570520561316918	0.9678135405105438	0.7326732673267327
-1	-1	-1	-1	-1
0	0.11908292770385742	21.63713861333913	0.655937846836848	0.5841584158415841
1	0.12220311164855957	27.17946957719737	0.6670366259711432	0.6534653465346535
2	0.11829336484273274	19.113360898248082	0.6637069922308546	0.7623762376237624
3	0.11907696723937988	17.697068181531183	0.7203107658157603	0.6732673267326733
4	0.11732850074768067	17.39801785863679	0.7458379578246392	0.7029702970297029
5	0.11800829569498698	17.495984595397424	0.7380688124306326	0.7623762376237624
6	0.11699506214686803	16.547331374267053	0.7547169811320755	0.693069306930693
7	0.11790230870246887	17.421340046257807	0.7236403995560489	0.7722772277227723
8	0.11701978577507867	17.22732735502309	0.7103218645948945	0.7425742574257426
9	0.11759111881256104	17.2132637377443	0.7203107658157603	0.801980198019802
10	0.11702760783108798	16.291437560114367	0.7635960044395117	0.7722772277227723
11	0.1174431045850118	16.186769584129596	0.7680355160932297	0.7524752475247525
12	0.11706374241755559	16.286592368421882	0.7591564927857936	0.7128712871287128
13	0.11738646030426025	16.744938270799047	0.7513873473917869	0.7920792079207921
14	0.11697885195414225	18.12701077296816	0.6914539400665927	0.7227722772277227
15	0.117423415184021	16.778705481825202	0.7635960044395117	0.7722772277227723
16	0.11707179686602424	15.686213320699231	0.7713651498335183	0.7821782178217822
17	0.11751186847686768	15.902312262304898	0.7658157602663707	0.7128712871287128
18	0.11718672200253136	15.292353954808465	0.7635960044395117	0.7524752475247525
19	0.11740880012512207	15.59679443260719	0.7691453940066593	0.7722772277227723
20	0.11710138547988165	15.302327612350727	0.7835738068812431	0.7722772277227723
21	0.11741865764964711	14.735089495264251	0.7880133185349611	0.7821782178217822
22	0.11720245817433232	14.862621603340939	0.7824639289678136	0.7821782178217822
23	0.1173987090587616	14.750236757870379	0.7713651498335183	0.7623762376237624
24	0.11713197708129883	14.319634190921125	0.7968923418423973	0.7920792079207921
25	0.11740314043485202	14.886757571121741	0.7857935627081021	0.7524752475247525
26	0.11720456017388238	14.37132621222529	0.8035516093229744	0.7623762376237624
27	0.11741437230791364	14.159866752295658	0.7869034406215316	0.801980198019802
28	0.11721254217213598	14.641528700960093	0.7702552719200888	0.7227722772277227
29	0.11742114226023356	13.44697917329854	0.7980022197558269	0.7425742574257426
30	0.11743279426328597	13.210373409863177	0.8179800221975583	0.7227722772277227
31	0.11765506863594055	13.656364103843426	0.7913429522752498	0.7227722772277227
32	0.1174874955957586	13.027573421083648	0.8102108768035516	0.7623762376237624
33	0.11764406456666834	13.261669865969953	0.8091009988901221	0.7821782178217822
34	0.1174938338143485	12.203122952888751	0.8179800221975583	0.7920792079207921
35	0.11759803030225965	11.964339790673092	0.8246392896781354	0.7821782178217822
36	0.1174294239765889	11.51632163031348	0.8246392896781354	0.7722772277227723
37	0.11757031239961323	11.285767316818237	0.8346281908990011	0.7623762376237624
38	0.1174464898231702	11.14045738351756	0.8435072142064373	0.7722772277227723
39	0.11757344603538514	10.336345976796643	0.8446170921198668	0.7326732673267327
-1	-1	-1	-1	-1
0	0.1316220760345459	21.062452809564	0.6170921198668147	0.7524752475247525
1	0.12182319164276123	22.615147829055786	0.6592674805771365	0.594059405940594
2	0.12172961235046387	19.38036953169724	0.6248612652608213	0.6534653465346535
3	0.11926823854446411	19.539312527097504	0.6592674805771365	0.7029702970297029
4	0.1199573040008545	18.455880650158587	0.6870144284128746	0.7623762376237624
5	0.11918747425079346	17.651251513382483	0.730299667036626	0.7227722772277227
6	0.1195481504712786	17.58644358865146	0.7402885682574917	0.7524752475247525
7	0.11859288811683655	21.281673102543273	0.7314095449500555	0.7623762376237624
8	0.1190294689602322	17.56393675146432	0.7291897891231964	0.7722772277227723
9	0.11852898597717285	17.04960843612408	0.7413984461709212	0.7722772277227723
10	0.11877725341103294	17.53211607193125	0.7125416204217536	0.7623762376237624
11	0.11814882357915242	16.850159793064513	0.7413984461709212	0.7128712871287128
12	0.11846773441021259	16.872352867290893	0.7402885682574917	0.801980198019802
13	0.118307283946446	16.46082566524374	0.7647058823529411	0.801980198019802
14	0.11865212122599283	16.698537929304713	0.758046614872364	0.7722772277227723
15	0.11823412775993347	16.404334051855678	0.7569367369589345	0.7425742574257426
16	0.11844212868634392	16.267038896166046	0.7513873473917869	0.7821782178217822
17	0.11800588501824273	16.42779514707368	0.7402885682574917	0.7623762376237624
18	0.11821953873885305	15.903061291267132	0.7602663706992231	0.7623762376237624
19	0.11792116165161133	15.759314380843064	0.7658157602663707	0.8118811881188119
20	0.1182229859488351	16.054384634412568	0.7635960044395117	0.7623762376237624
21	0.11794420805844394	15.780033275998871	0.7746947835738068	0.7425742574257426
22	0.11817388949186905	15.897908564271598	0.7746947835738068	0.7821782178217822
23	0.11792514721552531	15.533056883976377	0.7758046614872364	0.801980198019802
24	0.11818391799926758	15.417760273505902	0.7846836847946725	0.7623762376237624
25	0.11800503730773926	15.656948344460849	0.758046614872364	0.7623762376237624
26	0.11866570402074743	15.028793992667362	0.7869034406215316	0.7722772277227723
27	0.11832926103046962	14.82259230778135	0.7924528301886793	0.7623762376237624
28	0.11853157240768959	15.139369948156949	0.7780244173140954	0.8118811881188119
29	0.11827462514241537	14.48098415752937	0.7913429522752498	0.7821782178217822
30	0.11843585198925387	14.801956538496347	0.7880133185349611	0.801980198019802
31	0.11824400722980499	14.412626307586144	0.7869034406215316	0.7623762376237624
32	0.11850721908338142	14.172230177912219	0.7880133185349611	0.801980198019802
33	0.11834756767048556	14.068743746856164	0.7902330743618202	0.7524752475247525
34	0.11845167023794992	13.660861862116846	0.8124306326304107	0.7920792079207921
35	0.11819526222017077	13.135349606645518	0.8091009988901221	0.7524752475247525
36	0.11848054061064849	13.070917285721878	0.8035516093229744	0.7326732673267327
37	0.1182956758298372	13.383909948940936	0.8057713651498335	0.7722772277227723
38	0.11838135963831192	12.218524242269583	0.8257491675915649	0.7524752475247525
39	0.11822025775909424	11.938640292348532	0.8346281908990011	0.6831683168316832
40	0.11840943010841928	12.304916135196027	0.8290788013318535	0.7326732673267327
41	0.11827261674971808	11.633374526582916	0.8368479467258602	0.693069306930693
42	0.1183910702550134	10.603447207089129	0.8601553829078802	0.7227722772277227
43	0.11826891790736806	10.318227702173694	0.8601553829078802	0.7227722772277227
44	0.11839169926113552	9.725256771876895	0.8712541620421753	0.693069306930693
45	0.11824765931005063	9.005642601128283	0.8879023307436182	0.7227722772277227
46	0.11835267695974797	8.227187535500732	0.8901220865704772	0.693069306930693
47	0.11821669340133667	7.583965141197731	0.9078801331853497	0.7128712871287128
48	0.1183411101905667	7.588352972063525	0.9167591564927858	0.7128712871287128
49	0.11822084903717041	6.955107487481216	0.9178690344062154	0.7029702970297029
-1	-1	-1	-1	-1
0	0.11584877967834473	22.39383266712057	0.6077777777777778	0.5294117647058824
1	0.11914730072021484	19.47503116213042	0.66	0.6372549019607843
2	0.11601527531941731	18.46726390411114	0.7022222222222222	0.7549019607843137
3	0.11699861288070679	18.75766453249701	0.68	0.4019607843137255
4	0.11580662727355957	20.345781268744634	0.5611111111111111	0.6372549019607843
5	0.11682788530985515	17.837306429599895	0.6766666666666666	0.7549019607843137
6	0.11577575547354561	19.337881178691468	0.73	0.803921568627451
7	0.1164480447769165	17.90396634463606	0.7366666666666667	0.7156862745098039
8	0.11564819018046062	17.59011571160678	0.7133333333333334	0.7450980392156863
9	0.11633145809173584	17.553064288764165	0.7244444444444444	0.7843137254901961
10	0.11582511121576483	16.81226658821106	0.74	0.7941176470588235
11	0.11638891696929932	17.09692159603382	0.7266666666666667	0.7843137254901961
12	0.11614737143883339	16.64379693721903	0.7388888888888889	0.7549019607843137
13	0.11663195065089635	16.52642141539475	0.7611111111111111	0.7843137254901961
14	0.11614928245544434	16.085721940829835	0.76	0.7745098039215687
15	0.11643412709236145	16.269146097117456	0.7633333333333333	0.7647058823529411
16	0.11606955528259277	15.808316941918998	0.7655555555555555	0.7941176470588235
17	0.11632741822136773	15.43561946934667	0.7711111111111111	0.7549019607843137
18	0.11604299043354235	16.160422066162372	0.7533333333333333	0.7745098039215687
19	0.11643517017364502	15.2238955549125	0.7844444444444445	0.7647058823529411
20	0.11614421435764857	15.287719562135894	0.7644444444444445	0.8137254901960784
21	0.11629445986314253	14.870700507328428	0.7822222222222223	0.6862745098039216
22	0.11595165211221446	16.29754558102838	0.7633333333333333	0.7549019607843137
23	0.11617811520894368	14.83201786567425	0.7844444444444445	0.7549019607843137
24	0.11593125343322754	15.098209446874158	0.78	0.7647058823529411
25	0.11608722576728234	15.030222531022696	0.7911111111111111	0.7745098039215687
26	0.11583754751417372	16.664073434369318	0.7822222222222223	0.7647058823529411
27	0.1160460114479065	15.214961853520624	0.76	0.7647058823529411
28	0.11585284101551976	14.572798149339084	0.7966666666666666	0.7843137254901961
29	0.11598698298136394	14.436710818060513	0.7933333333333333	0.7647058823529411
30	0.11577795397850775	14.003098783821896	0.7922222222222223	0.7549019607843137
31	0.11602257192134857	13.662211734673072	0.8055555555555556	0.7745098039215687
32	0.11583524761777936	13.684178775754468	0.8044444444444444	0.7745098039215687
33	0.11594745692084818	13.74668134492019	0.7944444444444444	0.7647058823529411
34	0.11582138197762626	13.288396839437814	0.8066666666666666	0.7843137254901961
35	0.1161007351345486	12.8526008704613	0.8177777777777778	0.7647058823529411
36	0.11604461154422245	12.430551148694137	0.8255555555555556	0.7549019607843137
37	0.11627947029314543	12.825172391431085	0.82	0.7450980392156863
38	0.11623658278049567	12.414311170578003	0.8122222222222222	0.7647058823529411
39	0.11651736497879028	12.322754563956424	0.8266666666666667	0.696078431372549
40	0.11648672383006026	11.594842828553299	0.8388888888888889	0.7941176470588235
41	0.11675492922465007	11.184016655231344	0.8277777777777777	0.7647058823529411
42	0.11665589864863905	10.561226335065118	0.8488888888888889	0.7745098039215687
43	0.11677095023068515	10.115691496380444	0.8622222222222222	0.7745098039215687
44	0.11665972603691949	9.62302304958475	0.8711111111111111	0.7058823529411765
45	0.11677797462629236	9.008255103538776	0.89	0.6568627450980392
46	0.11668088081035208	8.736772800314016	0.8777777777777778	0.7254901960784313
47	0.11676208178202312	8.034863666213791	0.8966666666666666	0.7549019607843137
48	0.1166909714134372	7.574980729612811	0.9	0.7352941176470589
49	0.1168302345275879	7.657929032013334	0.8988888888888888	0.6764705882352942
50	0.11675730406069289	9.87857222762601	0.8977777777777778	0.696078431372549
-1	-1	-1	-1	-1
0	0.11947894096374512	21.245883283943964	0.6625971143174251	0.5643564356435643
1	0.12300717830657959	20.488963077808247	0.6859045504994451	0.6633663366336634
2	0.11946551005045573	18.116038922605842	0.6870144284128746	0.7425742574257426
3	0.11954140663146973	17.575317613009748	0.7369589345172031	0.801980198019802
4	0.11796727180480956	17.835898473345	0.732519422863485	0.7524752475247525
5	0.11881132920583089	17.890847169119738	0.7280799112097669	0.7326732673267327
6	0.11755493709019252	17.305478482410827	0.7358490566037735	0.801980198019802
7	0.11796662211418152	16.90382797964688	0.7613762486126526	0.7920792079207921
