Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
-1	-1	-1	-1	-1
0	0.26087450981140137	21.402124389012656	0.6305732484076433	0.652542372881356
1	0.24299752712249756	19.641360155741374	0.6794055201698513	0.711864406779661
2	0.2373346487681071	18.989671262105308	0.6932059447983014	0.6779661016949152
3	0.23398339748382568	20.147901821136475	0.6687898089171974	0.6271186440677966
4	0.23151636123657227	21.410282071431478	0.5753715498938429	0.652542372881356
5	0.229610006014506	19.186559613545736	0.6305732484076433	0.7627118644067796
6	0.22814815385001047	18.71682465871175	0.7038216560509554	0.7372881355932204
7	0.22744789719581604	18.95326779683431	0.7091295116772823	0.7542372881355932
8	0.22686200671725804	18.981263415018717	0.7186836518046709	0.7457627118644068
9	0.22633862495422363	17.816845162709555	0.7494692144373672	0.7457627118644068
10	0.22612628069790927	17.58449600537618	0.7335456475583864	0.7372881355932204
11	0.2258492906888326	17.655510266621906	0.7388535031847133	0.7372881355932204
12	0.2257074759556697	17.378397210439047	0.7367303609341825	0.7796610169491526
13	0.22569123336247035	17.33125654856364	0.7367303609341825	0.6949152542372882
14	0.22556157112121583	17.08234561284383	0.7505307855626328	0.7796610169491526
15	0.2254236936569214	16.699595483144126	0.7441613588110403	0.7372881355932204
16	0.22530081692863912	17.64024257659912	0.7229299363057324	0.7288135593220338
17	0.22575264506869847	17.71317284901937	0.7165605095541401	0.7711864406779662
18	0.22554191790129008	16.983660411834716	0.7388535031847133	0.7288135593220338
19	0.2256499409675598	16.400594758987427	0.7717622080679406	0.7203389830508474
20	0.22558038575308664	16.39980459213257	0.7590233545647559	0.7203389830508474
21	0.22541353919289328	17.104443486531576	0.7229299363057324	0.7203389830508474
22	0.2251916035361912	16.75035721460978	0.7409766454352441	0.6779661016949152
23	0.2251292367776235	16.227473958333334	0.7653927813163482	0.7966101694915254
24	0.2251416873931885	15.99607874552409	0.7802547770700637	0.7627118644067796
25	0.22501957416534424	16.05969564119975	0.7738853503184714	0.7711864406779662
26	0.22494414117601183	16.67932268778483	0.7303609341825902	0.7796610169491526
27	0.22486834015165055	16.00725908279419	0.7791932059447984	0.7627118644067796
28	0.2248200876959439	16.13907028834025	0.7738853503184714	0.7457627118644068
29	0.2247745116551717	15.474952363967896	0.7876857749469215	0.7966101694915254
30	0.22472223927897791	15.730588150024413	0.7707006369426752	0.7372881355932204
31	0.2246975228190422	15.696676429112753	0.7760084925690022	0.788135593220339
32	0.22472715377807617	16.04638926188151	0.7685774946921444	0.7372881355932204
33	0.22493518100065343	15.87971076965332	0.7685774946921444	0.7796610169491526
34	0.2251002243586949	15.390912342071534	0.7834394904458599	0.7627118644067796
35	0.22508443064159817	15.435491371154786	0.778131634819533	0.7711864406779662
36	0.22503478462631638	15.528168932596843	0.7760084925690022	0.7711864406779662
37	0.22501567162965475	15.363314962387085	0.7887473460721869	0.788135593220339
38	0.22500828596261832	15.612665367126464	0.7600849256900213	0.7542372881355932
39	0.22493796348571776	16.000010538101197	0.7473460721868365	0.7796610169491526
40	0.22489186612571158	15.166573635737102	0.7919320594479831	0.7542372881355932
41	0.22487599509102957	15.299467325210571	0.7866242038216561	0.7457627118644068
42	0.2248720457387525	14.792187690734863	0.7961783439490446	0.7457627118644068
43	0.22475683147257025	14.736723836263021	0.7898089171974523	0.788135593220339
-1	-1	-1	-1	-1
0	0.3106088638305664	21.150521405537923	0.6659597030752916	0.6779661016949152
1	0.2671734094619751	20.481672922770183	0.662778366914104	0.5
2	0.2519926230112712	20.51546271642049	0.5970307529162248	0.6271186440677966
3	0.2442927360534668	19.43442573547363	0.6521739130434783	0.6101694915254238
4	0.24007039070129393	18.68976821899414	0.7020148462354189	0.8050847457627118
5	0.23776129881540933	18.389217313130697	0.7370095440084835	0.8050847457627118
6	0.235750641141619	17.843104203542072	0.7444326617179216	0.7966101694915254
7	0.234487384557724	17.915937248865763	0.7454931071049841	0.8220338983050848
8	0.23322651121351454	17.54463949203491	0.7454931071049841	0.8050847457627118
9	0.23222730159759522	17.936307843526205	0.7136797454931071	0.6949152542372882
10	0.2313161546533758	19.261056486765543	0.6744432661717922	0.8135593220338984
11	0.23099535703659058	17.524841753641763	0.7497348886532343	0.7542372881355932
12	0.23058064167316145	18.139643923441568	0.7168610816542949	0.7796610169491526
13	0.2303870746067592	17.04720449447632	0.7720042417815483	0.711864406779661
14	0.2301178455352783	17.337798579533896	0.7444326617179216	0.8135593220338984
15	0.2298584133386612	18.134696801503498	0.7264050901378579	0.6864406779661016
16	0.22974150321062872	17.706084950764975	0.7454931071049841	0.8220338983050848
17	0.22958519723680285	17.50827849706014	0.7476139978791092	0.8050847457627118
18	0.22948961508901497	16.905897601445517	0.7539766702014846	0.8135593220338984
19	0.22933049201965333	17.612574831644693	0.735949098621421	0.7457627118644068
20	0.22931455430530368	17.465672397613524	0.7370095440084835	0.8050847457627118
21	0.22921048511158337	16.668245315551758	0.7656415694591728	0.8305084745762712
22	0.22915393373240595	16.346969032287596	0.76033934252386	0.7542372881355932
23	0.22924008965492249	16.47809788386027	0.7380699893955461	0.7203389830508474
24	0.22928060531616212	17.487227996190388	0.7285259809119831	0.8050847457627118
25	0.22936521126673773	15.886403719584147	0.7751855779427359	0.8389830508474576
26	0.22944170457345467	15.723046175638835	0.782608695652174	0.7711864406779662
27	0.22935198034558976	15.34364283879598	0.7804878048780488	0.7711864406779662
28	0.22923192484625454	15.323018089930217	0.782608695652174	0.8305084745762712
29	0.2290908972422282	15.673519484202068	0.7656415694591728	0.7796610169491526
30	0.22956712015213504	16.43043999671936	0.7560975609756098	0.7627118644067796
31	0.22950329631567	15.709220027923584	0.7751855779427359	0.7627118644067796
32	0.22934346488027862	15.143833446502686	0.777306468716861	0.7966101694915254
33	0.2291178773431217	15.346517276763915	0.782608695652174	0.7457627118644068
34	0.2290224279676165	15.1315389474233	0.792152704135737	0.8220338983050848
35	0.22880493270026314	14.629713424046834	0.7889713679745494	0.8050847457627118
36	0.22867666708456502	15.468756500879923	0.7624602332979852	0.8305084745762712
37	0.22860845766569438	14.68734827041626	0.792152704135737	0.7203389830508474
38	0.22855701813331017	14.68800147374471	0.7815482502651113	0.8135593220338984
39	0.22845044136047363	14.4048051516215	0.7953340402969247	0.8220338983050848
40	0.2284199784441692	14.705614900588989	0.792152704135737	0.7711864406779662
41	0.22839411667415074	14.069439220428468	0.8027571580063627	0.8050847457627118
42	0.22836650804031727	14.058309841156007	0.7974549310710498	0.7711864406779662
43	0.2283561500636014	14.210144281387329	0.792152704135737	0.7711864406779662
44	0.22831255065070258	14.545720720291138	0.7900318133616119	0.8305084745762712
45	0.228296829306561	14.670030689239502	0.7836691410392365	0.8135593220338984
-1	-1	-1	-1	-1
0	0.26697254180908203	24.551514911651612	0.590042372881356	0.4700854700854701
1	0.24807405471801758	20.157256412506104	0.6398305084745762	0.6068376068376068
2	0.24149219195048013	19.22362470626831	0.652542372881356	0.5641025641025641
3	0.2386266589164734	19.596257877349853	0.7033898305084746	0.5897435897435898
4	0.23697686195373535	18.47463188171387	0.7086864406779662	0.5726495726495726
5	0.2362384001413981	18.460331122080486	0.7425847457627118	0.7435897435897436
6	0.23511416571480886	17.665948549906414	0.7330508474576272	0.6923076923076923
7	0.23430803418159485	18.49314610163371	0.6811440677966102	0.7692307692307693
8	0.23358379469977486	17.64255380630493	0.7563559322033898	0.717948717948718
9	0.23314299583435058	17.792629941304526	0.7288135593220338	0.6837606837606838
10	0.23307063362815164	17.601441637674967	0.7489406779661016	0.7350427350427351
11	0.2328472932179769	17.00985975265503	0.763771186440678	0.6581196581196581
12	0.2323300655071552	18.026654974619547	0.7213983050847458	0.7692307692307693
13	0.2322500773838588	16.93130210240682	0.7584745762711864	0.7692307692307693
14	0.23187289237976075	16.605331452687583	0.7680084745762712	0.7435897435897436
15	0.23181213438510895	16.47171309789022	0.763771186440678	0.7777777777777778
16	0.2317966994117288	17.237853145599367	0.7309322033898306	0.7094017094017094
17	0.23202342457241482	17.55636086463928	0.7542372881355932	0.7435897435897436
18	0.2318418402420847	16.594446754455568	0.7627118644067796	0.7606837606837606
19	0.23181170225143433	17.59666369756063	0.7203389830508474	0.7521367521367521
20	0.23162745294116793	16.43302706082662	0.7542372881355932	0.7606837606837606
21	0.231554237279025	16.060166533788045	0.7616525423728814	0.7948717948717948
22	0.23137066675269086	16.073778502146403	0.7786016949152542	0.7777777777777778
23	0.2314218282699585	16.121188799540203	0.7584745762711864	0.7350427350427351
24	0.2316109848022461	16.85882682800293	0.7425847457627118	0.7777777777777778
25	0.2317745593877939	16.68676211039225	0.7330508474576272	0.717948717948718
26	0.23187115457322863	16.123922284444173	0.7510593220338984	0.7863247863247863
27	0.2318874682698931	15.945454184214274	0.7722457627118644	0.7863247863247863
28	0.23240973209512644	16.121718978881837	0.774364406779661	0.7948717948717948
29	0.23227882385253906	15.81864236195882	0.774364406779661	0.7777777777777778
30	0.23207912906523673	15.614885330200195	0.7860169491525424	0.7264957264957265
31	0.2320355474948883	15.486995855967203	0.7690677966101694	0.7948717948717948
32	0.23198840834877707	15.357681814829508	0.7860169491525424	0.7948717948717948
33	0.23188385542701273	15.559100675582886	0.7796610169491526	0.7948717948717948
34	0.23183747700282506	15.409228897094726	0.7786016949152542	0.7606837606837606
35	0.23180757628546822	15.178090580304463	0.784957627118644	0.7948717948717948
36	0.23172378540039062	15.311206849416097	0.784957627118644	0.7692307692307693
37	0.23171979502627724	15.34355115890503	0.7786016949152542	0.7948717948717948
38	0.23169807287362906	15.166449387868246	0.7870762711864406	0.7948717948717948
39	0.23166404366493226	15.036782709757487	0.7870762711864406	0.7863247863247863
40	0.23160513435922017	14.825448671976725	0.7870762711864406	0.8034188034188035
41	0.23154022012438094	14.71964200337728	0.7902542372881356	0.8034188034188035
42	0.23151213069294774	15.157179991404215	0.774364406779661	0.7948717948717948
43	0.23143514719876376	14.725125392278036	0.788135593220339	0.8034188034188035
44	0.23141130341423882	14.77799924214681	0.7828389830508474	0.7692307692307693
45	0.23133056578428848	14.333542807896931	0.7923728813559322	0.8034188034188035
46	0.23122852406603225	14.599137163162231	0.7796610169491526	0.811965811965812
47	0.23112369080384573	14.934432172775269	0.7870762711864406	0.811965811965812
48	0.2310552013163664	14.620139678319296	0.7997881355932204	0.7948717948717948
49	0.23102355480194092	14.254167715708414	0.8125	0.7948717948717948
50	0.23099590750301585	14.239350748062133	0.7976694915254238	0.7777777777777778
51	0.23093385421312773	14.26947275797526	0.798728813559322	0.7777777777777778
52	0.2309799464243763	14.22089524269104	0.8008474576271186	0.811965811965812
53	0.2309812307357788	14.190543349583944	0.8082627118644068	0.7948717948717948
54	0.2309672789140181	13.916974067687988	0.8177966101694916	0.7606837606837606
55	0.23090055584907532	14.12427617708842	0.7976694915254238	0.7777777777777778
56	0.23085383365028783	13.863376601537068	0.8029661016949152	0.7777777777777778
57	0.2307912563455516	13.798256874084473	0.8082627118644068	0.7863247863247863
58	0.23075916403431004	13.568910694122314	0.809322033898305	0.7777777777777778
59	0.23075967629750568	13.610001500447591	0.8146186440677966	0.7948717948717948
60	0.2307847406043381	13.60495818456014	0.809322033898305	0.7692307692307693
61	0.23071565166596444	13.62638053894043	0.8177966101694916	0.7863247863247863
62	0.23065597670418875	13.544676033655803	0.8103813559322034	0.7777777777777778
63	0.23063015937805176	13.243854935963949	0.8209745762711864	0.7863247863247863
64	0.2306283767406757	13.251853370666504	0.8241525423728814	0.7521367521367521
65	0.23060780944246234	13.261094888051352	0.8209745762711864	0.7606837606837606
66	0.23063886699391833	13.098490762710572	0.8199152542372882	0.7606837606837606
-1	-1	-1	-1	-1
0	0.26266026496887207	20.238779735565185	0.6606574761399788	0.47863247863247865
1	0.24385523796081543	20.765647347768148	0.6118769883351007	0.5384615384615384
2	0.2390298048655192	22.069008922576906	0.49522799575821846	0.7264957264957265
3	0.23647040128707886	19.582470830281576	0.601272534464475	0.5470085470085471
4	0.23492136001586914	18.557878271738687	0.6405090137857901	0.5982905982905983
5	0.23387459913889566	18.37167962392171	0.711558854718982	0.7094017094017094
6	0.2328028338296073	17.399310398101807	0.735949098621421	0.7094017094017094
7	0.23318347334861755	16.98199707667033	0.7444326617179216	0.7948717948717948
8	0.23277878761291504	17.320210647583007	0.7423117709437964	0.5641025641025641
9	0.23217241764068602	17.447045946121214	0.7295864262990456	0.811965811965812
10	0.23215350237759677	16.497148990631104	0.76033934252386	0.6752136752136753
11	0.2317764163017273	17.476314465204876	0.7380699893955461	0.7948717948717948
12	0.2316610996539776	16.189810673395794	0.7667020148462355	0.7435897435897436
13	0.23140682492937362	16.439421780904134	0.7529162248144221	0.8034188034188035
14	0.23113524119059245	15.746718915303548	0.7762460233297985	0.811965811965812
15	0.23087455332279205	15.898937606811524	0.7560975609756098	0.7692307692307693
16	0.23059100263258991	17.43238099416097	0.7200424178154825	0.5299145299145299
17	0.2306391265657213	17.90533727010091	0.721102863202545	0.7606837606837606
18	0.2304193848057797	15.843351395924886	0.7889713679745494	0.7435897435897436
19	0.23033069372177123	15.562826506296794	0.7709437963944857	0.7777777777777778
20	0.2302395843324207	15.759634002049763	0.76033934252386	0.7948717948717948
21	0.23022096807306464	15.434637403488159	0.7794273594909862	0.7863247863247863
22	0.2301028707753057	15.031498781840007	0.7815482502651113	0.7777777777777778
23	0.23014946778615317	15.739533122380575	0.7613997879109226	0.8034188034188035
24	0.2300439739227295	16.089539750417075	0.7529162248144221	0.7863247863247863
25	0.23006706971388596	14.80654010772705	0.782608695652174	0.7863247863247863
26	0.23003995860064472	14.875202592213949	0.7879109225874867	0.7350427350427351
27	0.23002220051629202	15.400167338053386	0.7592788971367974	0.7777777777777778
28	0.23000031504137763	15.114182249704998	0.7667020148462355	0.7777777777777778
29	0.22999045848846436	14.661085335413615	0.7974549310710498	0.7692307692307693
-1	-1	-1	-1	-1
0	0.26447105407714844	20.115936215718587	0.6762208067940552	0.5932203389830508
1	0.24613404273986816	18.90284980138143	0.6740976645435244	0.5932203389830508
2	0.23995463053385416	17.974107710520425	0.7070063694267515	0.6779661016949152
3	0.23699140548706055	18.596328481038412	0.7239915074309978	0.635593220338983
4	0.23585844039916992	17.830693594614665	0.7367303609341825	0.635593220338983
5	0.23484464486440024	17.058496697743735	0.7622080679405521	0.6440677966101694
6	0.2341033390590123	16.53313306172689	0.7696390658174098	0.6694915254237288
7	0.23372632265090942	15.953097168604533	0.7685774946921444	0.635593220338983
8	0.23379251692030165	16.853675921758015	0.7409766454352441	0.652542372881356
9	0.23315825462341308	16.28978983561198	0.7611464968152867	0.6949152542372882
10	0.23258020661093973	16.33149159749349	0.7622080679405521	0.6016949152542372
11	0.23210442066192627	16.577069330215455	0.7441613588110403	0.6694915254237288
12	0.2318906050461989	16.290412394205728	0.767515923566879	0.6440677966101694
13	0.23186603614262172	17.63691039085388	0.7367303609341825	0.652542372881356
14	0.23192108472188314	15.756834920247396	0.7664543524416136	0.635593220338983
15	0.23158743977546692	15.869511286417643	0.7749469214437368	0.6864406779661016
16	0.23142795001759248	15.109737110137939	0.778131634819533	0.6610169491525424
17	0.23127990298801	14.946855306625366	0.7834394904458599	0.6864406779661016
18	0.23105508402774208	14.835149558385213	0.7791932059447984	0.7033898305084746
19	0.23078111410140992	14.923767884572348	0.7823779193205945	0.7033898305084746
20	0.23063215755280994	14.581673844655354	0.7823779193205945	0.6864406779661016
21	0.23047515479001132	14.34832509358724	0.7940552016985138	0.7203389830508474
22	0.23039805370828378	14.011596647898356	0.8057324840764332	0.7033898305084746
23	0.2303671638170878	14.151750008265177	0.7961783439490446	0.7288135593220338
24	0.23022789001464844	14.158414268493653	0.7929936305732485	0.6694915254237288
25	0.23004400730133057	14.014462073644003	0.7961783439490446	0.6694915254237288
26	0.22984576225280762	14.930799802144369	0.7738853503184714	0.7033898305084746
27	0.22960403987339564	13.915977096557617	0.8067940552016986	0.6779661016949152
28	0.22953300640500826	13.997703806559246	0.7983014861995754	0.6864406779661016
29	0.22939348220825195	13.948527558644612	0.7919320594479831	0.7203389830508474
30	0.22959433063384024	13.421359411875407	0.8004246284501062	0.7288135593220338
31	0.22980068624019623	13.19571085770925	0.8067940552016986	0.7203389830508474
32	0.22971347606543338	13.597703488667806	0.8046709129511678	0.7372881355932204
33	0.22957442788516774	13.248364623387655	0.8142250530785563	0.7033898305084746
34	0.2295193876538958	13.684269428253174	0.7940552016985138	0.7288135593220338
35	0.2294397619035509	13.398711140950521	0.802547770700637	0.7288135593220338
36	0.2292951893162083	13.117237456639607	0.8057324840764332	0.6694915254237288
37	0.22924365495380603	12.536628564198812	0.8248407643312102	0.6864406779661016
38	0.22915680591876691	13.051894044876098	0.8110403397027601	0.7288135593220338
39	0.22913618087768556	13.035697110493977	0.8227176220806794	0.7203389830508474
40	0.22906823274565907	12.588327487309774	0.8195329087048833	0.6949152542372882
41	0.2289609852291289	12.394829320907593	0.8290870488322718	0.7033898305084746
42	0.2288497991340105	13.082733408610027	0.8121019108280255	0.7372881355932204
43	0.22878849506378174	12.875962098439535	0.8152866242038217	0.7542372881355932
44	0.22872849570380316	11.909265915552774	0.8386411889596603	0.711864406779661
45	0.22876611481542172	11.7211807568868	0.8354564755838642	0.7033898305084746
46	0.2287641738323455	11.571490255991618	0.8301486199575372	0.7203389830508474
47	0.22881553073724112	11.616828759511312	0.8333333333333334	0.6949152542372882
48	0.22872468889976033	11.462574577331543	0.8354564755838642	0.7033898305084746
49	0.22869225025177	11.781801144282023	0.8407643312101911	0.7288135593220338
50	0.22866473478429458	12.48599616686503	0.8184713375796179	0.7627118644067796
51	0.2286251554122338	12.066181182861328	0.8163481953290871	0.7457627118644068
52	0.22863730394615317	10.943109067281087	0.8428874734607219	0.6949152542372882
53	0.22861092178909867	10.88222958246867	0.8481953290870489	0.7203389830508474
54	0.22859254750338467	10.461718448003133	0.8535031847133758	0.6949152542372882
55	0.2285374402999878	10.499080483118693	0.8503184713375797	0.711864406779661
56	0.22850404705917626	10.18823025226593	0.8492569002123143	0.7033898305084746
57	0.22851279686237203	10.045847129821777	0.8545647558386412	0.7033898305084746
58	0.22841679847846597	9.752458548545837	0.8662420382165605	0.7033898305084746
59	0.22835748593012492	9.676540613174438	0.8673036093418259	0.7033898305084746
60	0.2283120976119745	9.885835758845012	0.8662420382165605	0.6864406779661016
61	0.22827590280963528	9.850465695063273	0.8641188959660298	0.7033898305084746
62	0.22822260856628418	9.333422183990479	0.8747346072186837	0.711864406779661
63	0.2281726934015751	9.269062010447184	0.8641188959660298	0.6864406779661016
64	0.22814256594731258	8.83730632464091	0.8779193205944799	0.6949152542372882
65	0.2281206159880667	9.030066696802775	0.8747346072186837	0.7033898305084746
66	0.2281126620164558	8.723929087320963	0.8800424628450106	0.6864406779661016
67	0.22812112990547628	8.308296648661296	0.8821656050955414	0.6864406779661016
68	0.228123198384824	8.213295888900756	0.8959660297239915	0.711864406779661
69	0.2281144210270473	8.180388243993123	0.8938428874734607	0.6864406779661016
70	0.22811495418279942	7.845425860087077	0.9002123142250531	0.6779661016949152
-1	-1	-1	-1	-1
0	0.2597975730895996	21.44240050315857	0.6093418259023354	0.6016949152542372
1	0.24167966842651367	20.21813138326009	0.5870488322717622	0.6016949152542372
2	0.23584691683451334	21.955183219909667	0.5159235668789809	0.3983050847457627
3	0.23277151584625244	20.341690317789713	0.5743099787685775	0.6016949152542372
4	0.23161954879760743	20.757783095041912	0.6518046709129511	0.6016949152542372
5	0.23122326532999674	19.33475987116496	0.5966029723991507	0.6271186440677966
6	0.2315314837864467	19.19277064005534	0.6751592356687898	0.7203389830508474
7	0.23121970891952515	18.171188354492188	0.7208067940552016	0.7203389830508474
8	0.23129879103766549	18.1057004292806	0.7314225053078556	0.6949152542372882
9	0.23101799488067626	19.452801767985026	0.6889596602972399	0.4915254237288136
10	0.23100120371038263	18.33474375406901	0.7144373673036093	0.7372881355932204
11	0.23081841071446738	17.232890542348226	0.7600849256900213	0.7288135593220338
12	0.23040239627544695	18.913138675689698	0.6698513800424628	0.711864406779661
13	0.23037966660090856	17.16554307937622	0.7462845010615711	0.6271186440677966
14	0.23008538881937662	16.973716735839844	0.7590233545647559	0.7288135593220338
15	0.2299344688653946	16.53620114326477	0.7505307855626328	0.7457627118644068
16	0.2300101729000316	16.714039738972982	0.7409766454352441	0.7372881355932204
17	0.22970655229356554	16.44135061899821	0.7558386411889597	0.6440677966101694
18	0.22952480065195183	17.121439123153685	0.7377919320594479	0.7372881355932204
19	0.229481840133667	16.602839501698814	0.7505307855626328	0.652542372881356
20	0.22942184266589938	16.09740384419759	0.7749469214437368	0.7627118644067796
21	0.22929109226573596	15.584999640782675	0.7834394904458599	0.7627118644067796
22	0.22930702955826468	15.582206090291342	0.7802547770700637	0.7033898305084746
23	0.2292497158050537	15.669569794336955	0.7717622080679406	0.7796610169491526
24	0.22925378799438476	16.341146103541057	0.7505307855626328	0.7542372881355932
25	0.22907940241006705	15.760923941930136	0.7823779193205945	0.7711864406779662
26	0.22924092963889794	15.7754075050354	0.7611464968152867	0.7542372881355932
27	0.22913271188735962	15.900747394561767	0.7738853503184714	0.7627118644067796
28	0.22901924725236564	15.012463188171386	0.7876857749469215	0.7627118644067796
29	0.2289462645848592	15.02421555519104	0.7929936305732485	0.6440677966101694
30	0.22892659710299584	15.529585886001588	0.7749469214437368	0.7372881355932204
31	0.22876529395580292	15.239446147282917	0.7898089171974523	0.7711864406779662
32	0.2286919608260646	14.896496295928955	0.7887473460721869	0.652542372881356
33	0.22860008127549114	14.989540163675944	0.7834394904458599	0.7457627118644068
34	0.22865047454833984	14.91257839202881	0.7866242038216561	0.7542372881355932
35	0.2286267081896464	15.149186833699543	0.7961783439490446	0.7627118644067796
36	0.22864214149681297	14.915396245320638	0.7845010615711253	0.7542372881355932
37	0.22862786995737175	14.67363618214925	0.7813163481953291	0.7288135593220338
38	0.2286207003471179	14.629085969924926	0.7983014861995754	0.7457627118644068
39	0.22864948511123656	14.82659559249878	0.7961783439490446	0.7711864406779662
40	0.2286479182359649	15.15032795270284	0.7823779193205945	0.7372881355932204
41	0.22864779971894764	14.421230427424113	0.7951167728237792	0.7627118644067796
42	0.2286185663799907	14.637893184026082	0.7887473460721869	0.7457627118644068
43	0.22859965671192517	14.200713125864665	0.79723991507431	0.7372881355932204
-1	-1	-1	-1	-1
0	0.25818705558776855	19.719101349512737	0.7059447983014862	0.635593220338983
1	0.24045789241790771	22.83481559753418	0.5106157112526539	0.6864406779661016
2	0.23563694953918457	20.062615203857423	0.6645435244161358	0.7372881355932204
3	0.23270642757415771	19.716319910685222	0.6464968152866242	0.7203389830508474
4	0.2334437847137451	18.764903004964193	0.7006369426751592	0.7372881355932204
5	0.23175175984700522	19.581865533192953	0.6624203821656051	0.652542372881356
6	0.23055996213640487	18.936775541305543	0.70276008492569	0.7542372881355932
7	0.22977566719055176	18.166628249486287	0.7409766454352441	0.7372881355932204
8	0.22935316297743055	18.066164779663087	0.7239915074309978	0.7457627118644068
9	0.22916741371154786	17.697967179616292	0.7473460721868365	0.7711864406779662
10	0.22897581620649857	18.600269762674966	0.7229299363057324	0.7203389830508474
11	0.22843943039576212	17.95764603614807	0.7282377919320594	0.7711864406779662
12	0.22882580757141113	17.350704018274943	0.7494692144373672	0.7372881355932204
13	0.22829902172088623	19.378130944569907	0.6571125265392781	0.7372881355932204
14	0.22819628715515136	17.826223293940227	0.7314225053078556	0.7288135593220338
15	0.22784827649593353	17.694505755106608	0.7377919320594479	0.7457627118644068
16	0.22762483708998738	17.36009259223938	0.7388535031847133	0.7542372881355932
17	0.22744705941942003	17.1029717763265	0.7314225053078556	0.7457627118644068
18	0.22727302501076146	17.025897169113158	0.7643312101910829	0.788135593220339
19	0.2273463249206543	17.248135805130005	0.7484076433121019	0.7542372881355932
20	0.2273466814131964	16.612852334976196	0.7494692144373672	0.7457627118644068
21	0.227121656591242	16.7961771329244	0.7526539278131635	0.6186440677966102
22	0.22720143069391666	17.15105692545573	0.7494692144373672	0.7627118644067796
23	0.22703986366589865	16.7928670724233	0.7537154989384289	0.7542372881355932
24	0.2270333194732666	15.968690808614095	0.7738853503184714	0.8050847457627118
25	0.22697201141944298	15.93521687189738	0.7643312101910829	0.788135593220339
26	0.2268993236400463	16.09553953806559	0.7717622080679406	0.5254237288135594
27	0.2268513696534293	18.756872526804607	0.6910828025477707	0.7372881355932204
28	0.2267329610627273	16.739595317840575	0.7653927813163482	0.7542372881355932
29	0.22668574651082357	16.26749766667684	0.7632696390658175	0.7711864406779662
30	0.22668733904438634	15.962599913279215	0.7760084925690022	0.7372881355932204
31	0.22666683793067932	15.705957285563152	0.7823779193205945	0.5932203389830508
32	0.22658732443144827	16.590892171859743	0.7420382165605095	0.788135593220339
33	0.226519738926607	16.193537950515747	0.7558386411889597	0.7796610169491526
34	0.22669908659798757	15.481889629364014	0.7823779193205945	0.8050847457627118
35	0.22674026754167345	15.804819997151693	0.7929936305732485	0.7457627118644068
36	0.2267885143692429	15.20480219523112	0.7876857749469215	0.7033898305084746
37	0.22678884706999125	15.128559764226278	0.7707006369426752	0.7627118644067796
38	0.22677916135543433	15.542070738474528	0.7717622080679406	0.788135593220339
39	0.22678055763244628	16.062740166982014	0.7579617834394905	0.788135593220339
40	0.2267398369021532	14.80550971031189	0.79723991507431	0.8135593220338984
41	0.22671510492052352	14.516756264368693	0.8067940552016986	0.7627118644067796
42	0.22662774906602018	14.796360619862874	0.7855626326963907	0.7627118644067796
43	0.2265623374418779	14.291214847564698	0.7993630573248408	0.788135593220339
44	0.22654824786716038	13.912030680974324	0.7983014861995754	0.7372881355932204
45	0.22651842366094174	13.891869688034058	0.8046709129511678	0.7711864406779662
46	0.22659130299344976	13.959758138656616	0.8089171974522293	0.7627118644067796
47	0.22658329705397287	13.952775208155314	0.8089171974522293	0.7627118644067796
48	0.22657273253616023	13.905565484364827	0.8205944798301487	0.788135593220339
49	0.22656939029693604	13.608197037378947	0.8099787685774947	0.7796610169491526
50	0.22652356297362083	13.132389370600382	0.8227176220806794	0.7372881355932204
51	0.2265136608710656	13.462576580047607	0.8174097664543525	0.7966101694915254
52	0.22644924217799925	12.860655450820923	0.8248407643312102	0.7457627118644068
53	0.22638267499429207	12.711211967468262	0.832271762208068	0.7033898305084746
54	0.22633711207996715	12.947736199696859	0.8004246284501062	0.711864406779661
55	0.22628955330167497	12.667203982671102	0.8248407643312102	0.7966101694915254
56	0.22625045190777696	12.391921440760294	0.8343949044585988	0.7288135593220338
57	0.2261990473188203	12.037106990814209	0.8301486199575372	0.7372881355932204
58	0.22619712958901617	11.887776374816895	0.8460721868365181	0.7627118644067796
59	0.22618714173634846	11.63033742904663	0.8386411889596603	0.7203389830508474
60	0.22617392461808	11.071745761235555	0.8556263269639066	0.7796610169491526
-1	-1	-1	-1	-1
0	0.2581510543823242	23.273389228185017	0.6656050955414012	0.4152542372881356
1	0.24061882495880127	21.138241227467855	0.6273885350318471	0.5932203389830508
2	0.2353800137837728	21.225683371225994	0.5859872611464968	0.7203389830508474
3	0.23160392045974731	20.1403834660848	0.6305732484076433	0.7796610169491526
4	0.22990632057189941	19.272012742360435	0.667728237791932	0.7542372881355932
5	0.22912844022115073	18.897133827209473	0.678343949044586	0.7288135593220338
6	0.2283620834350586	19.666441996892292	0.7133757961783439	0.7796610169491526
7	0.22778132557868958	18.74850959777832	0.7133757961783439	0.8305084745762712
8	0.22777064641316733	18.23086215655009	0.7282377919320594	0.8220338983050848
9	0.2276639461517334	17.98287254969279	0.7494692144373672	0.8305084745762712
10	0.22732212326743387	18.558946482340495	0.7101910828025477	0.6610169491525424
11	0.22729315360387167	18.354590066274007	0.7165605095541401	0.7796610169491526
12	0.22712206840515137	17.75042591094971	0.7399150743099787	0.7711864406779662
13	0.22698702130998885	19.198338731129965	0.6932059447983014	0.8220338983050848
