28	4.370906986039261	72.92682534779689	0.9777316134873998	0.812555114638448
29	4.3711127201716105	65.23962902930356	0.9808833293076559	0.8320075200862238
30	4.37293747163588	69.57272977237554	0.9793564766724638	0.8228033754654126
31	4.372434057295322	55.60755949403889	0.9848360199433016	0.8023068538114835
32	4.3685273112672744	48.40466221543245	0.9870927999973753	0.8224879972565158
33	4.365094233961666	44.44712773034739	0.9878240345653274	0.8247140162649422
34	4.367936297825405	44.625983421192615	0.9880267195622907	0.8158895502645503
35	4.3668510052892895	37.88713174642518	0.9903111291594509	0.811238487164413
-1	-1	-1	-1	-1
0	5.307579517364502	268.2837933643844	0.7369415807912445	0.7330308152067411
1	4.77569317817688	274.95813437395316	0.7245558051156585	0.7642379482657261
2	4.656216621398926	255.16504935700763	0.7725640841365209	0.7779982363315696
3	4.550880193710327	249.38048550140027	0.7843432913829043	0.7851386439349403
4	4.489270782470703	242.71313960607662	0.801679458444552	0.7838893787967862
5	4.4480663140614825	238.9508959674096	0.8094256110178621	0.795778831079757
6	4.448194571903774	234.48878946969674	0.821612161796964	0.8354828042328044
7	4.448404371738434	233.16533831293268	0.8263980574432042	0.8186360964138741
8	4.450747595893012	227.84019049932792	0.8353484659503558	0.8052769204389574
9	4.446630215644836	223.86923823245735	0.8431703306482271	0.8430733147168332
10	4.448755849491466	225.2139647136363	0.8426649124897017	0.8337528169704095
11	4.447589814662933	216.47770932570907	0.8558415005374176	0.8406084656084656
12	4.445791684664213	211.54879704371902	0.8645651827568686	0.8084827552420144
13	4.4448612587792535	201.52469625676326	0.8817521425967383	0.8087613903586126
14	4.436964193979899	195.49901865249456	0.8886037438594749	0.8161467519106408
15	4.424590289592743	192.15856202905493	0.8949999061928312	0.8048421271800901
16	4.41356001180761	177.74230072295018	0.9087925971688484	0.8168264991181657
17	4.413322011629741	167.5485990472542	0.9203937758379799	0.8254856212032137
18	4.410179840890985	161.73510886347572	0.9253775764164472	0.802606922398589
19	4.4117804884910585	149.4828962632852	0.9349234810312679	0.8258591759749166
20	4.410254807699294	139.25095336196958	0.9421158509304647	0.8182931608857534
21	4.402578711509705	126.77932317312374	0.949845087456987	0.8518794091710759
22	4.4076380522354786	114.18378571946492	0.9582740460067262	0.8189912796394277
23	4.400675336519877	119.22868877603102	0.9555142570492754	0.8237219527728787
