Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
30	0.22676422519068565	14.615444405873616	0.7819706498951782	0.7102803738317757
31	0.22678149491548538	14.345048522949218	0.7966457023060797	0.7009345794392523
32	0.22666020104379364	14.525205103556315	0.7945492662473794	0.7102803738317757
33	0.22669124603271484	14.738721497853597	0.7819706498951782	0.7383177570093458
34	0.2266740049634661	14.391173394521077	0.7872117400419287	0.7383177570093458
35	0.226731538772583	14.207351112365723	0.7945492662473794	0.7289719626168224
-1	-1	-1	-1	-1
0	0.242919921875	20.185386657714844	0.6656184486373166	0.4205607476635514
1	0.23344147205352783	20.189102045694987	0.649895178197065	0.6728971962616822
2	0.2325099309285482	22.143507321675617	0.4968553459119497	0.7009345794392523
3	0.23071134090423584	20.146271832784016	0.6048218029350105	0.5887850467289719
4	0.229964542388916	18.889879735310874	0.6226415094339622	0.6635514018691588
5	0.2295076847076416	18.547013600667317	0.7085953878406709	0.6635514018691588
6	0.2294774055480957	18.01789903640747	0.720125786163522	0.7102803738317757
7	0.22920209169387817	17.201375484466553	0.749475890985325	0.7476635514018691
8	0.22906443807813856	17.602044741312664	0.7484276729559748	0.7476635514018691
9	0.22873241901397706	17.01494509379069	0.7327044025157232	0.6822429906542056
10	0.22871036963029343	17.720839564005534	0.7180293501048218	0.7102803738317757
11	0.22825002670288086	18.387097708384196	0.7295597484276729	0.7757009345794392
12	0.22810783753028283	17.063727823893228	0.7484276729559748	0.719626168224299
13	0.2277273620877947	16.976601282755535	0.7589098532494759	0.7663551401869159
14	0.2275221347808838	16.459578863779704	0.7651991614255765	0.7663551401869159
15	0.22731244564056396	17.55020949045817	0.7379454926624738	0.794392523364486
16	0.22714923409854665	17.23889586130778	0.7410901467505241	0.6542056074766355
17	0.22704680760701498	16.72750555674235	0.7568134171907757	0.7757009345794392
18	0.22681405669764468	16.00836706161499	0.7788259958071279	0.794392523364486
19	0.226881206035614	16.362167835235596	0.7610062893081762	0.7850467289719626
20	0.2267375105903262	15.646083577473958	0.7704402515723271	0.7570093457943925
21	0.22655868530273438	15.787055333455404	0.7662473794549266	0.7663551401869159
22	0.22635760514632516	15.965343316396078	0.7672955974842768	0.7663551401869159
23	0.22619518637657166	15.544277350107828	0.7809224318658281	0.7476635514018691
24	0.2262399101257324	16.350119845072427	0.749475890985325	0.7663551401869159
25	0.2261604620860173	15.362769349416096	0.7914046121593291	0.7757009345794392
26	0.22610591959070275	14.990464687347412	0.7914046121593291	0.7757009345794392
27	0.22608789375850133	15.448762989044189	0.7830188679245284	0.794392523364486
28	0.2259399233193233	14.871106719970703	0.7945492662473794	0.794392523364486
29	0.22591183185577393	14.943916956583658	0.7777777777777778	0.8130841121495327
30	0.2259762748595207	15.154342699050904	0.790356394129979	0.7476635514018691
31	0.22594694048166275	14.708083724975586	0.79979035639413	0.794392523364486
32	0.22583413124084473	14.092051124572754	0.789308176100629	0.8037383177570093
33	0.22598005743587718	14.160593446095785	0.79979035639413	0.794392523364486
34	0.22591515268598283	14.145086638132732	0.7872117400419287	0.7102803738317757
35	0.22586380110846627	14.076616954803466	0.7945492662473794	0.8037383177570093
36	0.2257642617096772	14.113144493103027	0.7987421383647799	0.794392523364486
37	0.22577880558214689	13.358760627110799	0.8186582809224319	0.8130841121495327
38	0.22579205953157866	13.530216471354167	0.8060796645702306	0.8317757009345794
39	0.22577457427978515	12.978968111673991	0.8144654088050315	0.822429906542056
40	0.22579094258750357	13.411913506189983	0.8165618448637316	0.822429906542056
41	0.22574723334539504	13.301443068186442	0.8155136268343816	0.7663551401869159
42	0.2257437317870384	12.929152345657348	0.8123689727463312	0.822429906542056
43	0.22574727101759476	12.08596469561259	0.8406708595387841	0.794392523364486
44	0.22574046452840169	13.413228082656861	0.8039832285115304	0.794392523364486
45	0.22569786983987558	12.981037346522013	0.8144654088050315	0.8037383177570093
46	0.22565843703898977	11.812469402949015	0.839622641509434	0.7663551401869159
47	0.22559784849484762	11.54292368888855	0.8448637316561844	0.8037383177570093
48	0.22557722792333487	11.104751491546631	0.8522012578616353	0.8037383177570093
49	0.2256317901611328	11.316575781504314	0.8490566037735849	0.8037383177570093
50	0.22557181470534382	10.732169612248738	0.8511530398322851	0.8037383177570093
51	0.2255457593844487	10.346819734573364	0.8658280922431866	0.794392523364486
52	0.2255123201406227	9.944749601682027	0.8679245283018868	0.8037383177570093
53	0.22546277222809968	9.795500294367473	0.8689727463312369	0.7850467289719626
54	0.2254270076751709	9.307528829574585	0.8773584905660378	0.8037383177570093
55	0.2253811274256025	8.781328392028808	0.8888888888888888	0.7850467289719626
56	0.22532214616474353	8.736619790395102	0.8846960167714885	0.8130841121495327
57	0.225311567043436	8.353271508216858	0.8909853249475891	0.7850467289719626
58	0.22533079325142552	7.741031169891357	0.8962264150943396	0.7757009345794392
59	0.22538497845331829	7.881059543291728	0.9014675052410901	0.7570093457943925
60	0.22538368819189852	7.277574276924133	0.9129979035639413	0.7663551401869159
61	0.22540130922871252	7.083660181363424	0.9014675052410901	0.7663551401869159
62	0.22535445576622373	6.469504110018412	0.9203354297693921	0.7757009345794392
63	0.22529886662960052	6.124999531110128	0.9255765199161425	0.7570093457943925
64	0.22526403573843148	6.25798745950063	0.9213836477987422	0.7570093457943925
65	0.22525099552038944	6.014089107513428	0.9329140461215933	0.7383177570093458
66	0.22520309775622924	5.598477617899577	0.9360587002096437	0.7663551401869159
67	0.22519607754314647	4.9436845779418945	0.950733752620545	0.7570093457943925
68	0.22522165464318317	4.803213222821554	0.9475890985324947	0.7383177570093458
-1	-1	-1	-1	-1
0	0.2370600700378418	19.288990116119386	0.7148846960167715	0.4953271028037383
1	0.23197102546691895	20.47558739980062	0.6593291404612159	0.5981308411214953
2	0.22959224383036295	18.998260815938313	0.6928721174004193	0.7102803738317757
3	0.22806310653686523	19.023868147532145	0.7232704402515723	0.7102803738317757
4	0.227577543258667	18.792365074157715	0.7389937106918238	0.6728971962616822
5	0.22738937536875406	17.99222780863444	0.750524109014675	0.7102803738317757
6	0.22734437670026506	17.41661809285482	0.7515723270440252	0.7289719626168224
7	0.22754442691802979	17.925112120310466	0.7211740041928721	0.7102803738317757
8	0.22769498825073242	17.13822209040324	0.7484276729559748	0.719626168224299
9	0.227944278717041	17.436975892384847	0.750524109014675	0.6915887850467289
10	0.22791988199407404	16.915078131357827	0.7610062893081762	0.719626168224299
11	0.2277321219444275	16.862389214833577	0.7484276729559748	0.7102803738317757
12	0.22805303793687087	16.288659699757893	0.7651991614255765	0.6635514018691588
13	0.22787201404571533	17.870371214548747	0.7264150943396226	0.7102803738317757
14	0.2278186003367106	16.965428670247395	0.7536687631027253	0.7102803738317757
15	0.2277960330247879	16.280193678538005	0.7767295597484277	0.719626168224299
16	0.22758221626281738	16.64555133183797	0.7410901467505241	0.7289719626168224
17	0.22758250766330296	15.571678829193115	0.7872117400419287	0.7289719626168224
18	0.2274552395469264	15.811811351776123	0.7526205450733753	0.7289719626168224
19	0.2277189612388611	15.410028076171875	0.789308176100629	0.719626168224299
20	0.2276195458003453	15.748073450724284	0.7777777777777778	0.7289719626168224
21	0.2276186076077548	15.666868178049723	0.7777777777777778	0.6915887850467289
22	0.22750166188115659	15.256784820556641	0.7704402515723271	0.7289719626168224
23	0.22752004861831665	16.56141783396403	0.7610062893081762	0.7102803738317757
24	0.22751787185668945	15.185183048248291	0.789308176100629	0.7102803738317757
25	0.2274113526711097	14.729964351654052	0.789308176100629	0.719626168224299
26	0.22740843560960558	15.093997478485107	0.7914046121593291	0.6448598130841121
27	0.22731243712561472	16.16965767542521	0.7568134171907757	0.719626168224299
28	0.22730689213193697	15.156529013315836	0.7987421383647799	0.7102803738317757
29	0.22724111874898276	15.426936181386312	0.7788259958071279	0.719626168224299
30	0.22724991460000316	14.661952177683512	0.7935010482180294	0.7289719626168224
31	0.22714880108833313	14.548013496398926	0.8018867924528302	0.719626168224299
32	0.22717483838399252	14.191770394643148	0.8092243186582809	0.6915887850467289
33	0.22714149951934814	14.31651832262675	0.8029350104821803	0.7383177570093458
34	0.22707134655543737	14.90817052523295	0.779874213836478	0.7102803738317757
35	0.22702566120359632	14.75043872197469	0.7945492662473794	0.719626168224299
36	0.22697443575472445	14.269194030761719	0.8081761006289309	0.7102803738317757
37	0.22697360264627556	14.069095579783122	0.8113207547169812	0.719626168224299
38	0.22695467410943446	13.94506607055664	0.8134171907756813	0.7102803738317757
39	0.22696330547332763	14.358704948425293	0.7987421383647799	0.6261682242990654
40	0.2269678697353456	14.641231377919516	0.779874213836478	0.7289719626168224
41	0.2269930044809977	14.599905681610107	0.7914046121593291	0.7009345794392523
42	0.22694294397221054	13.855124219258625	0.8039832285115304	0.7383177570093458
43	0.22690835866061124	14.460777886708577	0.8039832285115304	0.7289719626168224
44	0.22691215409172905	13.898322614034017	0.8165618448637316	0.7383177570093458
45	0.22692121630129608	13.582202816009522	0.8301886792452831	0.7476635514018691
46	0.2269926832077351	13.40649668375651	0.810272536687631	0.7289719626168224
47	0.2269415408372879	14.043878777821858	0.8186582809224319	0.7289719626168224
48	0.22694144443589814	13.395795742670694	0.8291404612159329	0.7289719626168224
49	0.22705307483673096	13.172436952590942	0.8291404612159329	0.7383177570093458
50	0.22714612998214423	13.293256600697836	0.8144654088050315	0.719626168224299
51	0.2271344203215379	12.917664909362793	0.8333333333333334	0.719626168224299
52	0.22718127268665242	13.065653212865193	0.8165618448637316	0.7383177570093458
53	0.22719908202136005	12.705972973505656	0.8354297693920335	0.7102803738317757
54	0.22717700438065963	12.673578453063964	0.8343815513626834	0.719626168224299
55	0.22722203816686357	12.546328989664714	0.8354297693920335	0.7476635514018691
56	0.22717012020579555	12.455335744222005	0.8406708595387841	0.7476635514018691
57	0.2271346141552103	12.508067194620768	0.8364779874213837	0.719626168224299
58	0.22715063418372203	12.522149753570556	0.8364779874213837	0.7009345794392523
59	0.22713842391967773	12.17467360496521	0.8406708595387841	0.719626168224299
60	0.2272808434533291	12.137150398890178	0.8438155136268344	0.7102803738317757
61	0.22730175141365297	12.246404504776	0.8333333333333334	0.719626168224299
62	0.2275836921873547	11.926714785893758	0.8448637316561844	0.7009345794392523
63	0.22756873816251755	11.677149311701458	0.839622641509434	0.7009345794392523
64	0.22753419142503004	11.710351594289143	0.8375262054507338	0.7289719626168224
65	0.22751332051826245	11.76884519259135	0.8438155136268344	0.7383177570093458
66	0.22743291997197848	12.047337420781453	0.8322851153039832	0.6915887850467289
67	0.22742868872249827	11.243701632817586	0.860587002096436	0.7009345794392523
68	0.22740910709768103	11.02025481859843	0.8574423480083857	0.6915887850467289
69	0.2274501153400966	11.080415964126587	0.8658280922431866	0.719626168224299
70	0.22748258416081818	11.078370428085327	0.8584905660377359	0.7102803738317757
71	0.2274528808063931	10.80529055595398	0.8584905660377359	0.7009345794392523
72	0.22744415884148583	10.662959082921345	0.859538784067086	0.6822429906542056
73	0.22743833387220228	10.660252857208253	0.850104821802935	0.6915887850467289
74	0.22741297721862794	10.489724111557006	0.8616352201257862	0.7102803738317757
75	0.22735915999663503	10.538593514760334	0.8616352201257862	0.6915887850467289
-1	-1	-1	-1	-1
0	0.2431192398071289	19.358382320404054	0.7180293501048218	0.45794392523364486
1	0.2363051176071167	21.011937204996745	0.6362683438155137	0.5887850467289719
2	0.2338848114013672	20.362271563212076	0.6425576519916143	0.6074766355140186
3	0.23293161392211914	18.72913513183594	0.6949685534591195	0.6728971962616822
4	0.23182921409606932	18.165756257375083	0.7180293501048218	0.6728971962616822
5	0.23131847381591797	17.900365797678628	0.7431865828092243	0.6822429906542056
6	0.23073043142046248	17.69916162490845	0.7410901467505241	0.7476635514018691
7	0.23102062940597534	18.783147621154786	0.7180293501048218	0.719626168224299
8	0.23065956433614096	17.542980194091797	0.750524109014675	0.6822429906542056
9	0.23042309284210205	17.752646255493165	0.7274633123689728	0.7009345794392523
10	0.2304458184675737	17.212813059488933	0.7410901467505241	0.7009345794392523
11	0.230170468489329	16.7630472501119	0.759958071278826	0.719626168224299
12	0.23027563095092773	16.5775577545166	0.7589098532494759	0.719626168224299
13	0.23014444964272635	15.942836920420328	0.7693920335429769	0.6728971962616822
14	0.230231507619222	16.039188575744628	0.7651991614255765	0.7009345794392523
15	0.23002088069915771	16.47214724222819	0.7714884696016772	0.719626168224299
16	0.23008211921243107	15.961609935760498	0.790356394129979	0.7102803738317757
17	0.22985378901163736	16.267400360107423	0.7578616352201258	0.6915887850467289
18	0.22974448455007454	16.630111916859946	0.7484276729559748	0.6915887850467289
19	0.22949589490890504	16.04467182159424	0.7746331236897275	0.6822429906542056
20	0.22944768269856772	16.24428024291992	0.7704402515723271	0.6822429906542056
21	0.2297656536102295	15.767071342468261	0.7861635220125787	0.7009345794392523
22	0.22964082593503204	15.852142906188964	0.7683438155136268	0.6728971962616822
23	0.22953232129414877	15.817979844411214	0.7662473794549266	0.7009345794392523
24	0.2294198226928711	14.758417065938314	0.8081761006289309	0.6542056074766355
25	0.22933799486893874	15.185149955749512	0.7851153039832285	0.719626168224299
26	0.2293352550930447	16.51073824564616	0.750524109014675	0.7289719626168224
27	0.22926097256796701	15.670388762156168	0.779874213836478	0.6822429906542056
28	0.22925587358145877	14.861578718821209	0.7861635220125787	0.7102803738317757
29	0.22935214042663574	14.419649267196656	0.810272536687631	0.6822429906542056
30	0.2293579270762782	15.352705415089925	0.7756813417190775	0.7102803738317757
31	0.22935029864311218	14.586647669474283	0.7976939203354297	0.6822429906542056
32	0.22929927797028513	14.647629642486573	0.7924528301886793	0.719626168224299
33	0.22923627320457907	14.47964957555135	0.7872117400419287	0.7102803738317757
34	0.22917748178754535	14.262266699473063	0.8039832285115304	0.6822429906542056
35	0.22912184397379556	14.592595227559407	0.7987421383647799	0.6635514018691588
36	0.22907833150915197	14.105225944519043	0.8155136268343816	0.6448598130841121
-1	-1	-1	-1	-1
0	0.2366776466369629	21.72948678334554	0.6771488469601677	0.514018691588785
1	0.22942721843719482	20.60445442199707	0.6509433962264151	0.6915887850467289
2	0.2275534470876058	19.815886624654134	0.7085953878406709	0.7383177570093458
3	0.2264249324798584	18.27636448542277	0.7190775681341719	0.6822429906542056
4	0.22564229965209961	19.047915649414062	0.689727463312369	0.719626168224299
5	0.22517208258310953	18.93482926686605	0.7138364779874213	0.7476635514018691
6	0.22497524533952987	17.629449144999185	0.7683438155136268	0.6728971962616822
7	0.22493493556976318	17.50488370259603	0.7568134171907757	0.7383177570093458
8	0.22481915685865614	17.688793309529622	0.749475890985325	0.719626168224299
9	0.2252206325531006	17.179544798533122	0.7631027253668763	0.6915887850467289
10	0.22477149963378906	17.005210622151694	0.740041928721174	0.7009345794392523
11	0.22480992476145426	17.67052319844564	0.7515723270440252	0.7009345794392523
12	0.2249461320730356	17.275331020355225	0.7389937106918238	0.7009345794392523
13	0.2249117067881993	17.90715436935425	0.7285115303983228	0.7476635514018691
14	0.2247132142384847	16.67209227879842	0.7767295597484277	0.7102803738317757
15	0.224530890583992	16.345696099599202	0.7725366876310272	0.719626168224299
16	0.22441544252283432	16.201307646433513	0.7767295597484277	0.719626168224299
17	0.22430272897084555	16.646500015258788	0.7484276729559748	0.7383177570093458
18	0.22422465525175395	16.019576613108317	0.7631027253668763	0.7009345794392523
19	0.22416353225708008	15.553961849212646	0.7840670859538784	0.719626168224299
20	0.2242746012551444	15.590200297037761	0.7756813417190775	0.6822429906542056
21	0.22426324540918524	15.382279427846273	0.7819706498951782	0.6822429906542056
22	0.22416966894398566	15.508325322469075	0.7693920335429769	0.6915887850467289
23	0.22414698203404745	16.18833395640055	0.7463312368972747	0.7102803738317757
24	0.22417323112487794	15.638186168670654	0.7861635220125787	0.7383177570093458
25	0.22432304345644438	15.461993726094564	0.7851153039832285	0.7102803738317757
26	0.22423806896916143	15.539829031626384	0.7693920335429769	0.7289719626168224
27	0.22424146958759852	14.679781913757324	0.7924528301886793	0.7289719626168224
28	0.22414931757696743	14.585974502563477	0.8018867924528302	0.7102803738317757
29	0.22420966625213623	14.388349787394207	0.8092243186582809	0.7102803738317757
30	0.22429630833287392	14.49386100769043	0.790356394129979	0.7102803738317757
31	0.2243330031633377	15.899621454874675	0.7704402515723271	0.7102803738317757
32	0.22445896900061404	14.480120340983072	0.8050314465408805	0.7289719626168224
33	0.22451083800371954	14.774246374766031	0.7945492662473794	0.7383177570093458
34	0.2246591295514788	15.204941463470458	0.7809224318658281	0.7009345794392523
35	0.22473688258065116	14.530530103047688	0.8071278825995807	0.7102803738317757
-1	-1	-1	-1	-1
0	0.2604503631591797	23.05653289159139	0.6163522012578616	0.4205607476635514
1	0.24274253845214844	19.80668923060099	0.6331236897274634	0.6635514018691588
2	0.23706976572672525	19.48336477279663	0.660377358490566	0.7009345794392523
3	0.23482489585876465	20.73999455769857	0.6184486373165619	0.5887850467289719
4	0.23326945304870605	19.35145877202352	0.6635220125786163	0.6542056074766355
5	0.23179940382639566	19.461513710021972	0.6446540880503144	0.6915887850467289
6	0.23108036177498953	18.7661839167277	0.7232704402515723	0.6822429906542056
7	0.23091956973075867	18.03822088241577	0.7264150943396226	0.6915887850467289
8	0.2305268711513943	17.68680413564046	0.7442348008385744	0.6822429906542056
9	0.23010749816894532	17.528714338938396	0.7557651991614256	0.7009345794392523
10	0.22960339892994275	16.956416130065918	0.7410901467505241	0.6915887850467289
11	0.22969383001327515	16.648676617940268	0.7463312368972747	0.719626168224299
12	0.22947322405301607	18.66592483520508	0.6918238993710691	0.7383177570093458
13	0.23001200812203543	16.712793986002605	0.7536687631027253	0.7009345794392523
14	0.2299165407816569	18.28335018157959	0.7085953878406709	0.5420560747663551
15	0.22989074885845184	17.690148226420085	0.7368972746331237	0.7102803738317757
16	0.22984368660870722	16.587335618336997	0.7568134171907757	0.7009345794392523
17	0.22958673371209037	16.151266606648765	0.750524109014675	0.7009345794392523
18	0.2295259676481548	16.071772384643555	0.7767295597484277	0.7009345794392523
19	0.2294158697128296	15.923556772867839	0.7641509433962265	0.6915887850467289
20	0.22920603979201543	15.179372660319011	0.7861635220125787	0.6822429906542056
21	0.22901878573677756	16.99948593775431	0.7368972746331237	0.6355140186915887
22	0.2288352924844493	15.9886994043986	0.7756813417190775	0.719626168224299
23	0.2288105090459188	15.060010528564453	0.7809224318658281	0.6915887850467289
24	0.22878481864929198	15.17256441116333	0.7735849056603774	0.7102803738317757
25	0.22875681290259728	15.240804799397786	0.7777777777777778	0.6915887850467289
26	0.2288587799778691	14.973288663228352	0.789308176100629	0.6915887850467289
27	0.22888086523328507	14.654905319213867	0.779874213836478	0.6915887850467289
28	0.22891248505691003	14.546684106191	0.790356394129979	0.6915887850467289
29	0.2288419008255005	14.358679580688477	0.7935010482180294	0.6728971962616822
30	0.22879261355246266	15.02036320368449	0.7861635220125787	0.7009345794392523
31	0.22880247235298157	15.181129932403564	0.7746331236897275	0.7009345794392523
32	0.228752360199437	14.27419703801473	0.7882599580712788	0.7009345794392523
33	0.22897422313690186	14.869606924057006	0.779874213836478	0.6355140186915887
34	0.22891901561192105	14.368741448720296	0.7914046121593291	0.7102803738317757
35	0.22891371779971653	14.15995937983195	0.7987421383647799	0.7102803738317757
36	0.23015260052036596	14.333281167348225	0.8071278825995807	0.6915887850467289
37	0.23012641229127584	13.706485589345297	0.8144654088050315	0.6728971962616822
38	0.23002228370079628	13.490324338277182	0.8071278825995807	0.7009345794392523
39	0.22997989654541015	13.423954391479493	0.8228511530398323	0.6822429906542056
40	0.2300092069114127	14.046826171875	0.8029350104821803	0.6915887850467289
41	0.22996453444163004	13.784604295094807	0.810272536687631	0.7009345794392523
42	0.22991917854131655	12.923272975285848	0.8186582809224319	0.6728971962616822
-1	-1	-1	-1	-1
0	0.23864245414733887	21.382044760386147	0.6247379454926625	0.4485981308411215
1	0.23109006881713867	19.790012296040853	0.6761006289308176	0.6728971962616822
2	0.22879576683044434	21.116731230417887	0.5566037735849056	0.5794392523364486
3	0.2277737259864807	19.94241984685262	0.6341719077568134	0.6542056074766355
4	0.2271744728088379	19.368920453389485	0.6865828092243187	0.5420560747663551
5	0.2262423038482666	20.903645197550457	0.6247379454926625	0.6542056074766355
6	0.22646805218287877	18.763263956705728	0.6981132075471698	0.7102803738317757
7	0.22591632604599	18.274422136942544	0.750524109014675	0.7009345794392523
8	0.22594144609239367	17.61594441731771	0.7442348008385744	0.7009345794392523
9	0.22575113773345948	17.669077936808268	0.7389937106918238	0.7289719626168224
10	0.226271390914917	17.126066652933755	0.7442348008385744	0.719626168224299
11	0.2266190449396769	17.33174883524577	0.7452830188679245	0.7383177570093458
12	0.226714354294997	18.31401128768921	0.7253668763102725	0.7289719626168224
13	0.22661020074571883	16.76136376063029	0.7641509433962265	0.6915887850467289
14	0.22676650683085123	16.618927828470866	0.7683438155136268	0.7289719626168224
15	0.22653888165950775	16.240268007914224	0.7641509433962265	0.719626168224299
16	0.22626419628367705	17.858631483713786	0.720125786163522	0.7102803738317757
17	0.22621256775326198	16.25542558034261	0.7788259958071279	0.7289719626168224
18	0.22622137320669075	15.950585079193115	0.7714884696016772	0.6822429906542056
19	0.22631877660751343	16.0153063138326	0.7704402515723271	0.7383177570093458
20	0.22641868818373906	15.156463464101156	0.7840670859538784	0.6915887850467289
21	0.22656557776711203	14.937620067596436	0.7935010482180294	0.7102803738317757
22	0.22656331891598908	16.197764333089193	0.759958071278826	0.719626168224299
23	0.2266673743724823	15.011027574539185	0.789308176100629	0.6822429906542056
24	0.22660115242004394	14.857136122385661	0.790356394129979	0.719626168224299
25	0.2266527139223539	14.948268540700276	0.7809224318658281	0.7289719626168224
26	0.22661480197200068	14.533481248219807	0.7945492662473794	0.719626168224299
27	0.2266991138458252	15.228384240468342	0.7735849056603774	0.7102803738317757
28	0.226764308995214	14.270982551574708	0.7976939203354297	0.719626168224299
29	0.22692093054453533	14.412074756622314	0.790356394129979	0.719626168224299
30	0.22699005373062625	14.5276851495107	0.7976939203354297	0.719626168224299
31	0.22706500440835953	15.108615398406982	0.779874213836478	0.7102803738317757
32	0.22712520397070682	14.185454940795898	0.8081761006289309	0.7102803738317757
33	0.22718411333420696	14.201303211847941	0.8081761006289309	0.6448598130841121
34	0.22721941130501883	14.744696394602459	0.7777777777777778	0.6261682242990654
35	0.22727733850479126	14.592030811309815	0.7976939203354297	0.7009345794392523
36	0.2272921252895046	13.809432284037273	0.8123689727463312	0.7009345794392523
37	0.22738252188030042	13.725840632120768	0.8113207547169812	0.6635514018691588
38	0.22742257362756974	14.128809547424316	0.7945492662473794	0.7009345794392523
39	0.22750253081321717	13.27696876525879	0.8249475890985325	0.6822429906542056
40	0.2275234373604379	13.131779909133911	0.8238993710691824	0.7009345794392523
41	0.22743775731041319	13.139276059468587	0.8186582809224319	0.6635514018691588
-1	-1	-1	-1	-1
0	0.24212098121643066	18.833071772257487	0.7190775681341719	0.5046728971962616
1	0.23648691177368164	19.10608628590902	0.7127882599580713	0.7289719626168224
2	0.23378737767537436	19.8268341700236	0.6331236897274634	0.7383177570093458
3	0.23171991109848022	18.53611920674642	0.7211740041928721	0.719626168224299
4	0.2310434341430664	18.103956158955892	0.7327044025157232	0.719626168224299
5	0.2302253246307373	17.629578177134196	0.740041928721174	0.6074766355140186
6	0.22970008850097656	17.43534609476725	0.7452830188679245	0.7383177570093458
7	0.23048391938209534	17.36286497116089	0.7348008385744235	0.48598130841121495
8	0.23021438386705187	18.702389399210613	0.7023060796645703	0.7383177570093458
9	0.230023193359375	17.022955004374186	0.7672955974842768	0.719626168224299
10	0.22995628010142932	16.707335313161213	0.7557651991614256	0.6915887850467289
11	0.22995372613271078	16.705787913004556	0.7526205450733753	0.7102803738317757
12	0.23005034373356745	16.084134674072267	0.7735849056603774	0.7009345794392523
13	0.23015172140938894	15.952511151631674	0.7557651991614256	0.6915887850467289
14	0.2301938056945801	15.7470245997111	0.7767295597484277	0.7102803738317757
15	0.23027187585830688	16.881945896148682	0.7368972746331237	0.6915887850467289
16	0.23044640877667597	16.970746739705405	0.7431865828092243	0.5794392523364486
17	0.23051520188649496	16.52886521021525	0.7473794549266247	0.719626168224299
18	0.23062510239450554	15.545505396525066	0.7851153039832285	0.7383177570093458
19	0.2306613802909851	16.29290680885315	0.7610062893081762	0.6915887850467289
20	0.23074494089399064	15.959001223246256	0.7662473794549266	0.6915887850467289
21	0.23083224079825662	15.307101504007976	0.7882599580712788	0.6728971962616822
22	0.2309316241222879	15.046139526367188	0.7935010482180294	0.7009345794392523
23	0.23097126682599387	15.009721024831135	0.7756813417190775	0.7289719626168224
24	0.2308161163330078	14.518861675262452	0.7935010482180294	0.6915887850467289
25	0.23067004864032453	15.33606932957967	0.7610062893081762	0.7009345794392523
26	0.23061261353669343	15.289803791046143	0.7746331236897275	0.7102803738317757
27	0.23067825181143625	14.592231559753419	0.7966457023060797	0.7009345794392523
28	0.23072771368355588	14.353126176198323	0.7955974842767296	0.7289719626168224
29	0.2307872215906779	14.156205240885416	0.8060796645702306	0.719626168224299
30	0.2308681780292142	14.418897438049317	0.7914046121593291	0.719626168224299
31	0.230820931494236	14.057515303293863	0.8060796645702306	0.6822429906542056
32	0.23079784711201987	14.012240473429362	0.7924528301886793	0.719626168224299
-1	-1	-1	-1	-1
0	0.23788976669311523	19.857205645243326	0.6834381551362684	0.5981308411214953
1	0.2317436933517456	20.44758087793986	0.6614255765199162	0.7009345794392523
2	0.23171687126159668	19.492906475067137	0.6834381551362684	0.6822429906542056
3	0.23043203353881836	19.08032201131185	0.710691823899371	0.6915887850467289
4	0.2305835723876953	17.84324442545573	0.7253668763102725	0.6728971962616822
5	0.23021435737609863	17.624924119313558	0.7410901467505241	0.719626168224299
6	0.22988860947745188	17.05768807729085	0.749475890985325	0.7009345794392523
7	0.22927847504615784	17.897589874267577	0.7379454926624738	0.7289719626168224
8	0.22911217477586535	17.19133342107137	0.7484276729559748	0.7289719626168224
9	0.22886807918548585	16.670244948069254	0.7589098532494759	0.719626168224299
10	0.2289797826246782	17.50192969640096	0.7327044025157232	0.7009345794392523
11	0.22882550954818726	17.28135083516439	0.7337526205450734	0.7009345794392523
12	0.2283013967367319	16.539224529266356	0.7536687631027253	0.7102803738317757
13	0.22883995941707067	16.344011751810708	0.7526205450733753	0.6822429906542056
14	0.22871384620666504	17.094505023956298	0.7620545073375262	0.7102803738317757
15	0.22849427163600922	16.692679913838706	0.7431865828092243	0.7009345794392523
16	0.22841511053197525	15.997724882761638	0.7725366876310272	0.7009345794392523
17	0.22824358940124512	16.359746742248536	0.7452830188679245	0.7383177570093458
18	0.2282081026779978	16.04620253245036	0.7683438155136268	0.7009345794392523
19	0.22822972536087036	15.934350713094075	0.7631027253668763	0.719626168224299
20	0.22809708686102004	16.223971303304037	0.7379454926624738	0.7009345794392523
21	0.22803546081889758	16.76652479171753	0.7683438155136268	0.7102803738317757
22	0.22787068201147992	15.911680603027344	0.7589098532494759	0.719626168224299
23	0.22790132959683737	15.957813580830893	0.7714884696016772	0.7009345794392523
24	0.2278386688232422	16.017217365900674	0.7756813417190775	0.719626168224299
25	0.2278989736850445	15.360571066538492	0.7809224318658281	0.7009345794392523
26	0.2278913038748282	15.364724699656168	0.7830188679245284	0.7009345794392523
27	0.22780185086386545	15.126991812388102	0.7809224318658281	0.6915887850467289
28	0.22770597194803172	15.4945019086202	0.7840670859538784	0.6448598130841121
29	0.22765808900197346	15.488372548421223	0.7662473794549266	0.719626168224299
30	0.2275664037273776	14.942126369476318	0.7955974842767296	0.6635514018691588
31	0.22754912078380585	15.317641925811767	0.7746331236897275	0.7009345794392523
32	0.22751005490620932	14.819216601053874	0.790356394129979	0.6822429906542056
33	0.22757228683022893	14.79742234547933	0.7767295597484277	0.6822429906542056
34	0.22755744797842845	14.436843109130859	0.7935010482180294	0.7009345794392523
35	0.2275796201494005	14.336323992411296	0.80083857442348	0.7009345794392523
