Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
3	0.2421942949295044	19.367926788330077	0.7023060796645703	0.616822429906542
4	0.2412710666656494	18.247444502512614	0.7211740041928721	0.7009345794392523
5	0.24070588747660318	17.58977746963501	0.7463312368972747	0.7476635514018691
6	0.24061158725193568	17.13698606491089	0.7463312368972747	0.7476635514018691
7	0.2396487593650818	17.54497947692871	0.7557651991614256	0.6915887850467289
8	0.2391720347934299	17.784751669565836	0.7358490566037735	0.7476635514018691
9	0.23849318027496338	17.369301382700602	0.7410901467505241	0.5981308411214953
10	0.23797301812605423	17.95633618036906	0.7285115303983228	0.719626168224299
11	0.23769340912501016	17.07935333251953	0.749475890985325	0.6915887850467289
12	0.23750182298513559	16.823099231719972	0.7421383647798742	0.7102803738317757
13	0.23744165897369385	17.585440667470298	0.7431865828092243	0.7009345794392523
14	0.23721814155578613	16.605161571502684	0.7714884696016772	0.7289719626168224
15	0.2370949387550354	17.15957193374634	0.7557651991614256	0.6822429906542056
16	0.2369850663577809	16.886842441558837	0.7631027253668763	0.6822429906542056
17	0.23728544182247585	16.26171677907308	0.7568134171907757	0.7289719626168224
18	0.2371674085918226	16.56830819447835	0.7557651991614256	0.7476635514018691
19	0.23709310293197633	16.038359673817954	0.7662473794549266	0.719626168224299
20	0.23696061543055943	15.987299823760987	0.7683438155136268	0.7383177570093458
21	0.23684315247969193	16.542537117004393	0.7631027253668763	0.5700934579439252
22	0.23667097091674805	17.232598749796548	0.7442348008385744	0.6822429906542056
23	0.23664583762486777	16.23468033472697	0.7767295597484277	0.7009345794392523
24	0.236587495803833	15.720326741536459	0.7767295597484277	0.719626168224299
25	0.2365671946452214	15.623938592274984	0.7662473794549266	0.7009345794392523
26	0.23676256780271177	15.593184757232667	0.7788259958071279	0.7009345794392523
27	0.23686626127788	15.504427480697633	0.7662473794549266	0.7289719626168224
28	0.2367841046431969	15.515926345189412	0.7683438155136268	0.7009345794392523
29	0.23668973445892333	15.69649699529012	0.7767295597484277	0.7102803738317757
30	0.23662331796461536	15.24669173558553	0.7756813417190775	0.719626168224299
31	0.23657839745283127	15.016814263661702	0.7830188679245284	0.719626168224299
32	0.23650429465553977	15.273270543416341	0.7788259958071279	0.7289719626168224
33	0.2368324644425336	14.943501091003418	0.7861635220125787	0.7383177570093458
34	0.2367983545575823	14.766417376200359	0.7777777777777778	0.7289719626168224
35	0.2369123167461819	14.202343114217122	0.7955974842767296	0.719626168224299
-1	-1	-1	-1	-1
0	0.24836087226867676	22.06316270828247	0.6687631027253669	0.5046728971962616
1	0.2400071620941162	19.98717645009359	0.629979035639413	0.6915887850467289
2	0.2377802530924479	18.68697566986084	0.6960167714884696	0.7850467289719626
3	0.23635047674179077	18.55017016728719	0.710691823899371	0.7757009345794392
4	0.23610658645629884	17.549964141845702	0.7557651991614256	0.7476635514018691
5	0.23643958568572998	18.016025161743165	0.7180293501048218	0.7383177570093458
6	0.23627434458051408	17.589119720458985	0.7421383647798742	0.794392523364486
7	0.23612502217292786	16.950182914733887	0.7515723270440252	0.7850467289719626
8	0.23600369029574925	18.035289414723714	0.7306079664570231	0.7289719626168224
9	0.23573105335235595	17.27411543528239	0.7368972746331237	0.7289719626168224
10	0.23579148812727493	17.347992833455404	0.749475890985325	0.7850467289719626
11	0.2359049121538798	16.47499787012736	0.7693920335429769	0.7663551401869159
12	0.23590339147127593	16.39279451370239	0.7641509433962265	0.7383177570093458
13	0.23595649855477469	16.624180666605632	0.7610062893081762	0.7757009345794392
14	0.23608074188232422	17.463204701741535	0.7358490566037735	0.7850467289719626
15	0.2358626276254654	16.2966347694397	0.7651991614255765	0.719626168224299
16	0.23605909067041733	16.38686482111613	0.759958071278826	0.7850467289719626
17	0.23609626293182373	16.133171431223552	0.7672955974842768	0.6542056074766355
18	0.2362168588136372	17.00394411087036	0.7526205450733753	0.7850467289719626
19	0.23637149333953858	16.118692747751872	0.7693920335429769	0.8037383177570093
20	0.23661152521769205	15.516117032368978	0.7830188679245284	0.822429906542056
21	0.23663843761790881	15.533995374043782	0.7735849056603774	0.8037383177570093
22	0.23679568456566852	15.240147145589193	0.789308176100629	0.794392523364486
23	0.2367908259232839	14.589930089314779	0.7987421383647799	0.7850467289719626
24	0.23682308197021484	14.158085250854493	0.7945492662473794	0.7757009345794392
25	0.23693689016195443	14.803628158569335	0.7987421383647799	0.822429906542056
26	0.2368879759753192	13.82975819905599	0.8092243186582809	0.8037383177570093
27	0.23680176053728377	13.56473086675008	0.810272536687631	0.7850467289719626
28	0.23671252974148455	14.801158491770426	0.7851153039832285	0.7289719626168224
29	0.2366927146911621	14.517061614990235	0.7945492662473794	0.794392523364486
30	0.23675523265715567	13.192956813176473	0.8197064989517819	0.794392523364486
31	0.2368662804365158	12.97071352005005	0.8197064989517819	0.7663551401869159
32	0.23692128152558298	12.54079483350118	0.8176100628930818	0.7757009345794392
33	0.23695100756252513	12.397326278686524	0.8364779874213837	0.7663551401869159
34	0.23701942307608467	11.831326341629028	0.8427672955974843	0.7383177570093458
35	0.23704751994874743	12.01628394126892	0.8312368972746331	0.7850467289719626
36	0.23705506324768066	10.947738822301229	0.8532494758909853	0.7289719626168224
37	0.23710705104627108	10.457944631576538	0.8532494758909853	0.7570093457943925
38	0.23712621591030023	10.653963502248128	0.8637316561844863	0.7476635514018691
39	0.23708754777908325	10.293408171335857	0.8490566037735849	0.7757009345794392
40	0.23702590639998272	9.891115458806356	0.8721174004192872	0.7663551401869159
41	0.23689115615118117	9.435718615849813	0.8731656184486373	0.7570093457943925
42	0.23684379111888798	9.423307744661967	0.8731656184486373	0.7570093457943925
43	0.23687954382462936	9.214386669794719	0.8731656184486373	0.7383177570093458
44	0.23681659168667263	10.749477831522624	0.8511530398322851	0.7663551401869159
45	0.23683264462844186	9.157880822817484	0.8846960167714885	0.7757009345794392
46	0.23691549199692746	9.069780031840006	0.8909853249475891	0.7289719626168224
47	0.23682956397533417	8.78525197505951	0.889937106918239	0.7476635514018691
48	0.23678765491563447	7.565682522455851	0.9025157232704403	0.7570093457943925
49	0.23673613071441652	7.290594808260599	0.9150943396226415	0.7570093457943925
50	0.23670522371927896	7.239124743143718	0.9140461215932913	0.7476635514018691
-1	-1	-1	-1	-1
0	0.24744224548339844	20.030888557434082	0.6352201257861635	0.5887850467289719
1	0.24260377883911133	21.917604064941408	0.5524109014675053	0.6355140186915887
2	0.24130646387736002	19.89749590555827	0.590146750524109	0.5887850467289719
3	0.2400173544883728	19.342283980051675	0.5870020964360587	0.5887850467289719
4	0.24013915061950683	19.051081530253093	0.6037735849056604	0.6448598130841121
5	0.24013129870096842	18.92150983810425	0.6278825995807128	0.6635514018691588
6	0.24008802005222865	18.926648743947347	0.6624737945492662	0.6635514018691588
7	0.23995324969291687	18.68663558959961	0.6750524109014675	0.6542056074766355
8	0.23958632681104872	18.63863665262858	0.6970649895178197	0.6822429906542056
9	0.23945224285125732	18.364829953511556	0.7138364779874213	0.6728971962616822
10	0.2410770979794589	18.05884583791097	0.7180293501048218	0.6728971962616822
11	0.24067401885986328	18.016041310628257	0.7327044025157232	0.6728971962616822
12	0.2402507708622859	17.854684098561606	0.7306079664570231	0.6822429906542056
13	0.24023801939828054	17.68965549468994	0.7368972746331237	0.6822429906542056
14	0.24024731318155926	17.592805894215903	0.7389937106918238	0.7383177570093458
15	0.24014580249786377	17.6322979927063	0.7473794549266247	0.6822429906542056
16	0.23998357267940745	17.63079261779785	0.7442348008385744	0.7009345794392523
17	0.23985415034823948	17.270080248514812	0.749475890985325	0.7009345794392523
18	0.2397158522354929	17.313307921091717	0.759958071278826	0.7009345794392523
19	0.23963351249694825	17.02524455388387	0.7662473794549266	0.6728971962616822
20	0.2395016806466239	17.098026275634766	0.7557651991614256	0.6915887850467289
21	0.23962187767028809	17.10464245478312	0.7515723270440252	0.6728971962616822
22	0.24015982254691745	16.6063289642334	0.7777777777777778	0.6635514018691588
23	0.23991817235946655	16.586255073547363	0.7557651991614256	0.6635514018691588
24	0.23974838256835937	16.571440919240317	0.7651991614255765	0.7102803738317757
25	0.23962505047137922	16.431781387329103	0.7683438155136268	0.7102803738317757
26	0.23962700808489765	16.343326059977212	0.7662473794549266	0.7102803738317757
27	0.2395349315234593	16.285337479909263	0.7620545073375262	0.7102803738317757
28	0.2394429404160072	16.198204803466798	0.7777777777777778	0.6915887850467289
29	0.23961016337076824	16.22342325846354	0.7777777777777778	0.7009345794392523
30	0.23959655146444997	15.919955762227376	0.7735849056603774	0.719626168224299
31	0.23947761207818985	15.947531827290852	0.7819706498951782	0.6635514018691588
32	0.2394596663388339	15.802061208089192	0.7872117400419287	0.7102803738317757
33	0.23945597340078914	15.542353439331055	0.7788259958071279	0.7009345794392523
34	0.2394503252846854	15.380921014149983	0.7966457023060797	0.719626168224299
35	0.23948116434945	15.259657446543375	0.7861635220125787	0.7009345794392523
36	0.23938496692760572	15.516144943237304	0.790356394129979	0.7289719626168224
37	0.23937645083979556	15.21268498102824	0.8029350104821803	0.7102803738317757
38	0.23932389112619254	15.152534516652425	0.7756813417190775	0.6822429906542056
39	0.2393292725086212	15.508100509643555	0.7714884696016772	0.7102803738317757
40	0.23924930502728717	15.221174812316894	0.7914046121593291	0.719626168224299
41	0.23921413081032888	14.664663855234782	0.789308176100629	0.7289719626168224
42	0.2391567063886066	14.655039246877035	0.7987421383647799	0.7289719626168224
43	0.23975607481869785	14.369022687276205	0.7987421383647799	0.6822429906542056
44	0.23970082071092394	15.07752612431844	0.7819706498951782	0.7009345794392523
-1	-1	-1	-1	-1
0	0.25139570236206055	20.067035102844237	0.6645702306079665	0.411214953271028
1	0.24467825889587402	22.18050848642985	0.42872117400419285	0.7102803738317757
2	0.24282073974609375	20.207362333933514	0.6257861635220126	0.6074766355140186
3	0.2423374056816101	19.258213392893474	0.60062893081761	0.5887850467289719
4	0.24151339530944824	19.083969275156658	0.6132075471698113	0.616822429906542
5	0.24116814136505127	18.718143240610758	0.6247379454926625	0.6542056074766355
6	0.24063072885785783	18.72747786839803	0.6509433962264151	0.6635514018691588
7	0.24052992463111877	18.662901337941488	0.6813417190775681	0.6635514018691588
8	0.2405976719326443	18.411153507232665	0.6855345911949685	0.6448598130841121
9	0.24053504467010497	18.24075237909953	0.6970649895178197	0.6635514018691588
10	0.24047764864834872	18.10711237589518	0.7159329140461216	0.6635514018691588
11	0.24058435360590616	18.01195478439331	0.7127882599580713	0.6542056074766355
12	0.2405081528883714	17.979721609751383	0.7327044025157232	0.719626168224299
13	0.2404900618961879	17.898554770151772	0.7285115303983228	0.6728971962616822
14	0.24038785298665363	17.799275207519532	0.7368972746331237	0.6542056074766355
15	0.24199025332927704	17.635591634114583	0.7421383647798742	0.6728971962616822
16	0.24164442455067353	17.58941456476847	0.7463312368972747	0.6728971962616822
17	0.241474363538954	17.25314779281616	0.7526205450733753	0.6728971962616822
18	0.24131763608832107	17.138337580362954	0.7578616352201258	0.6542056074766355
19	0.24127434492111205	17.190638732910156	0.7557651991614256	0.6355140186915887
20	0.24109474817911783	17.3630033493042	0.7431865828092243	0.6822429906542056
21	0.24094899134202438	17.119194571177164	0.7631027253668763	0.6635514018691588
22	0.2408534858537757	16.956094551086426	0.7547169811320755	0.6448598130841121
23	0.24071314930915833	16.63310368855794	0.7651991614255765	0.6635514018691588
24	0.24067508697509765	16.701301256815594	0.7631027253668763	0.7289719626168224
25	0.24064347377190223	16.657824738820395	0.759958071278826	0.6728971962616822
26	0.24067393055668584	16.46310475667318	0.7662473794549266	0.6728971962616822
27	0.24076386860438756	16.49701493581136	0.7578616352201258	0.6635514018691588
28	0.24082818524590854	16.459065024058024	0.7620545073375262	0.7102803738317757
29	0.2408107837041219	16.182121912638348	0.7620545073375262	0.6822429906542056
30	0.2407969659374606	16.133500893910725	0.7756813417190775	0.6915887850467289
31	0.24072887748479843	16.146744219462075	0.7714884696016772	0.7009345794392523
32	0.2407714236866344	16.090946102142333	0.7746331236897275	0.6635514018691588
33	0.24075104208553538	15.969566249847412	0.7672955974842768	0.7102803738317757
34	0.24078671591622489	15.86937074661255	0.7819706498951782	0.6635514018691588
35	0.24074168337715995	15.958977444966633	0.7725366876310272	0.719626168224299
36	0.24260203902785843	16.139184761047364	0.7662473794549266	0.7102803738317757
37	0.2424927259746351	16.035841433207192	0.7746331236897275	0.6822429906542056
38	0.2424455911685259	15.83382438023885	0.7809224318658281	0.6915887850467289
39	0.24237327575683593	15.640715185801188	0.7777777777777778	0.7102803738317757
40	0.2423166647190001	15.365331427256267	0.7872117400419287	0.7009345794392523
41	0.2422524860927037	15.401957893371582	0.7840670859538784	0.7009345794392523
42	0.24224213112232296	15.297465324401855	0.7882599580712788	0.6542056074766355
43	0.24218402125618674	15.271787103017171	0.7851153039832285	0.719626168224299
44	0.24222112761603462	15.138525772094727	0.7767295597484277	0.7009345794392523
45	0.24214653346849524	15.178742631276448	0.7872117400419287	0.6915887850467289
46	0.2421797995871686	15.322227478027344	0.7704402515723271	0.6915887850467289
47	0.2421117971340815	15.190161879857381	0.7987421383647799	0.7009345794392523
48	0.24212296641602807	14.839332834879558	0.7861635220125787	0.6822429906542056
49	0.24202295303344726	14.796271642049154	0.7935010482180294	0.6635514018691588
50	0.2420077884898466	14.803741296132406	0.7935010482180294	0.7009345794392523
51	0.24195122718811035	14.845895385742187	0.7851153039832285	0.7009345794392523
52	0.24197271185101205	14.565672715504965	0.7851153039832285	0.7009345794392523
53	0.24200876112337466	14.501673126220703	0.79979035639413	0.7009345794392523
54	0.2420490091497248	14.392478402455648	0.8039832285115304	0.7009345794392523
-1	-1	-1	-1	-1
0	0.25028562545776367	21.50806802113851	0.5828092243186582	0.411214953271028
1	0.2435295581817627	22.231418482462566	0.41509433962264153	0.45794392523364486
2	0.24045308430989584	20.10208978652954	0.6142557651991615	0.5887850467289719
3	0.23902207612991333	19.35580209096273	0.5922431865828093	0.5887850467289719
4	0.23807282447814943	18.979796250661213	0.6111111111111112	0.6355140186915887
5	0.2373741070429484	18.827970600128175	0.6247379454926625	0.6635514018691588
6	0.2368776798248291	18.837151432037352	0.6572327044025157	0.6542056074766355
7	0.23652520775794983	18.656581052144368	0.6761006289308176	0.6448598130841121
8	0.2358704408009847	18.610561434427897	0.7012578616352201	0.6261682242990654
9	0.23576297760009765	18.57228031158447	0.6876310272536688	0.6915887850467289
10	0.23548620397394354	18.28824955622355	0.7243186582809225	0.6448598130841121
11	0.2356101075808207	18.336422729492188	0.709643605870021	0.6728971962616822
12	0.2357347194965069	18.151013342539468	0.7243186582809225	0.6448598130841121
13	0.23563713686806814	18.022888946533204	0.7243186582809225	0.7289719626168224
14	0.23541768391927084	18.20022169748942	0.7138364779874213	0.6728971962616822
15	0.23509366810321808	17.750196011861167	0.7316561844863732	0.6542056074766355
16	0.23497232268838322	17.66689125696818	0.7410901467505241	0.6728971962616822
17	0.23482037915123832	17.58652146657308	0.759958071278826	0.6915887850467289
18	0.23475470040973864	17.615080865224204	0.7536687631027253	0.6822429906542056
19	0.23454866409301758	17.207489013671875	0.7536687631027253	0.6822429906542056
20	0.23445600555056617	17.545543893178305	0.7473794549266247	0.6448598130841121
21	0.2343989610671997	17.093829981486003	0.7557651991614256	0.6915887850467289
22	0.23431415143220322	16.84523623784383	0.7568134171907757	0.6822429906542056
23	0.23431797822316489	16.852983474731445	0.7526205450733753	0.6448598130841121
24	0.234266939163208	16.57365681330363	0.7631027253668763	0.6635514018691588
25	0.23422194444216216	16.828937149047853	0.7620545073375262	0.7009345794392523
26	0.23421310495447228	16.539221254984536	0.7641509433962265	0.6822429906542056
27	0.23415098020008632	16.357787481943767	0.7589098532494759	0.6822429906542056
28	0.2341641639841014	16.36195510228475	0.7819706498951782	0.6822429906542056
29	0.23430268764495848	15.880113506317139	0.7819706498951782	0.6915887850467289
30	0.23446924455704227	16.434321657816568	0.7620545073375262	0.6915887850467289
31	0.2346036583185196	15.752144559224446	0.7882599580712788	0.6915887850467289
32	0.23463557705734717	15.470044962565105	0.7777777777777778	0.7009345794392523
33	0.23456157656276927	15.649568049112956	0.7945492662473794	0.7102803738317757
34	0.23457916804722379	15.492991701761882	0.7861635220125787	0.719626168224299
35	0.23453795247607762	15.134736315409343	0.7861635220125787	0.7102803738317757
36	0.23449933851087415	15.678300444285075	0.7725366876310272	0.7009345794392523
37	0.23442625999450684	14.892401727040609	0.8018867924528302	0.6915887850467289
38	0.2344974737900954	15.106646792093914	0.7819706498951782	0.719626168224299
39	0.2345858097076416	14.576023705800374	0.8018867924528302	0.7009345794392523
40	0.2346209549322361	14.680767377217611	0.7914046121593291	0.6915887850467289
41	0.23470517567225865	14.594766553243002	0.79979035639413	0.7102803738317757
42	0.23471438607504203	14.448774719238282	0.8039832285115304	0.7102803738317757
43	0.23474415865811435	14.402666823069255	0.7987421383647799	0.6355140186915887
-1	-1	-1	-1	-1
0	0.25260400772094727	19.39580758412679	0.7064989517819706	0.4205607476635514
1	0.2456653118133545	22.101237869262697	0.47379454926624737	0.6728971962616822
2	0.2443698247273763	19.509058634440105	0.5985324947589099	0.5794392523364486
3	0.2425958514213562	19.039717547098796	0.6090146750524109	0.6448598130841121
4	0.24365553855895997	18.96619882583618	0.6446540880503144	0.6542056074766355
5	0.24303102493286133	18.702098274230956	0.6519916142557652	0.6822429906542056
6	0.24775338172912598	18.87818218866984	0.6792452830188679	0.5981308411214953
7	0.24623706936836243	18.951137828826905	0.6970649895178197	0.6822429906542056
8	0.24612151251898873	18.38177712758382	0.6949685534591195	0.6822429906542056
9	0.24583771228790283	18.384012921651205	0.7138364779874213	0.6822429906542056
10	0.24528986757451837	18.11105947494507	0.7253668763102725	0.6915887850467289
11	0.24500401814778647	17.937999089558918	0.720125786163522	0.6822429906542056
12	0.2448716897230882	17.61900568008423	0.7285115303983228	0.6915887850467289
13	0.2445613145828247	17.77873160044352	0.7327044025157232	0.7570093457943925
14	0.24426706631978354	18.095381132761638	0.7337526205450734	0.6728971962616822
15	0.24373412132263184	17.51804717381795	0.7452830188679245	0.6635514018691588
16	0.24347315115087173	17.35246047973633	0.7526205450733753	0.6635514018691588
17	0.24322880638970268	17.19951655069987	0.7610062893081762	0.7009345794392523
18	0.24314539056075246	17.025954023996988	0.759958071278826	0.6728971962616822
19	0.24304074048995972	16.86592690149943	0.7683438155136268	0.6635514018691588
20	0.24285335767836796	16.782870070139566	0.7662473794549266	0.6822429906542056
21	0.24270086938684637	16.61676467259725	0.7589098532494759	0.7009345794392523
22	0.2425132834393045	16.47812147140503	0.7651991614255765	0.6822429906542056
23	0.24240055680274963	17.06766554514567	0.7463312368972747	0.7009345794392523
24	0.24309226036071777	16.427393595377605	0.7610062893081762	0.6915887850467289
25	0.2428896793952355	16.214607938130698	0.7746331236897275	0.7009345794392523
26	0.24282818370395237	16.091512203216553	0.7725366876310272	0.7009345794392523
27	0.24265451090676443	16.396235434214272	0.7714884696016772	0.6822429906542056
28	0.2427572875187315	16.019545046488442	0.7767295597484277	0.7102803738317757
29	0.24261558055877686	15.712197462717691	0.7830188679245284	0.6915887850467289
30	0.24240744498468214	16.001798566182455	0.7777777777777778	0.7009345794392523
31	0.2422468066215515	16.58343505859375	0.7620545073375262	0.7009345794392523
32	0.24221001249371152	15.673538208007812	0.7809224318658281	0.7009345794392523
33	0.24204247138079474	15.709772968292237	0.7756813417190775	0.7009345794392523
34	0.24190688133239746	15.358299986521404	0.7830188679245284	0.7009345794392523
35	0.24189872874153984	15.3435791015625	0.7872117400419287	0.719626168224299
36	0.24184603304476351	15.473464139302571	0.7882599580712788	0.6915887850467289
37	0.24169676554830452	15.259512106577555	0.80083857442348	0.6728971962616822
38	0.24156502576974723	15.79030475616455	0.7714884696016772	0.7102803738317757
39	0.241494083404541	15.022671000162761	0.79979035639413	0.6822429906542056
40	0.24130817738974966	14.983774312337239	0.7955974842767296	0.7009345794392523
41	0.24121070475805373	15.081664117177327	0.7955974842767296	0.6915887850467289
42	0.24110948762228324	14.894163672129313	0.7955974842767296	0.6822429906542056
43	0.24110142751173538	14.501618639628093	0.8039832285115304	0.7102803738317757
-1	-1	-1	-1	-1
0	0.2501490116119385	18.795476468404136	0.6960167714884696	0.4205607476635514
1	0.24189972877502441	22.178326225280763	0.4360587002096436	0.719626168224299
2	0.24056609471638998	19.887678082784017	0.6090146750524109	0.5794392523364486
3	0.2389359474182129	19.44716272354126	0.5943396226415094	0.5794392523364486
4	0.23824877738952638	19.17576208114624	0.6205450733752621	0.6728971962616822
5	0.23769315083821616	18.862197717030842	0.6446540880503144	0.6915887850467289
6	0.23753155980791366	19.14233071009318	0.6823899371069182	0.6448598130841121
7	0.23722773790359497	18.586271826426188	0.6687631027253669	0.6728971962616822
8	0.23681818114386666	18.683417065938315	0.6949685534591195	0.6728971962616822
9	0.23665640354156495	18.79396521250407	0.7085953878406709	0.6822429906542056
10	0.23648786544799805	18.062527879079184	0.7138364779874213	0.6635514018691588
11	0.2362168033917745	17.95074609120687	0.7211740041928721	0.6728971962616822
12	0.23643128688518816	18.261494000752766	0.7243186582809225	0.6822429906542056
13	0.23621758392878942	18.01238873799642	0.7285115303983228	0.6822429906542056
14	0.2362701416015625	17.779241784413657	0.7431865828092243	0.6728971962616822
15	0.2360694408416748	17.658050346374512	0.7610062893081762	0.6915887850467289
16	0.23604436481700225	17.427812830607095	0.749475890985325	0.6915887850467289
17	0.23586377832624647	17.27517754236857	0.7515723270440252	0.6728971962616822
18	0.23592305183410645	17.100710582733154	0.7578616352201258	0.7009345794392523
19	0.23573991060256957	17.198382250467937	0.749475890985325	0.6915887850467289
20	0.23578421274820963	17.329490375518798	0.7578616352201258	0.7102803738317757
21	0.23578870296478271	17.056429958343507	0.7578616352201258	0.6822429906542056
22	0.23580480658489725	16.871711413065594	0.7536687631027253	0.6822429906542056
23	0.23565886418024698	16.682792631785073	0.7809224318658281	0.7009345794392523
24	0.23562703132629395	16.497544129689533	0.7693920335429769	0.7102803738317757
25	0.2355599861878615	16.534565862019857	0.7589098532494759	0.719626168224299
26	0.2355963742291486	16.428630320231118	0.7704402515723271	0.7009345794392523
27	0.2354493566921779	16.195239861806233	0.7610062893081762	0.7009345794392523
28	0.23554186163277463	16.055004755655926	0.7672955974842768	0.7009345794392523
29	0.23544761339823406	16.361347230275474	0.7704402515723271	0.719626168224299
30	0.23548043927838724	16.55434840520223	0.7651991614255765	0.7102803738317757
31	0.23560617864131927	16.054480044047036	0.7767295597484277	0.7009345794392523
-1	-1	-1	-1	-1
0	0.2541353702545166	19.530424658457438	0.6802935010482181	0.4205607476635514
1	0.24772536754608154	21.930212593078615	0.5366876310272537	0.5981308411214953
2	0.2458326816558838	19.695138676961264	0.5849056603773585	0.5794392523364486
3	0.24413979053497314	19.190200583140054	0.5880503144654088	0.5887850467289719
4	0.24347305297851562	19.103919633229573	0.6069182389937107	0.6355140186915887
5	0.2435969114303589	18.845847765604656	0.6320754716981132	0.6542056074766355
6	0.24314236640930176	18.693301264444987	0.6540880503144654	0.6448598130841121
7	0.24300259351730347	18.499407641092937	0.6949685534591195	0.6542056074766355
8	0.24332396189371744	18.419760354359944	0.689727463312369	0.6728971962616822
9	0.24322972297668458	17.980641237894694	0.7169811320754716	0.6448598130841121
10	0.24337668852372604	18.300889364878337	0.7232704402515723	0.6728971962616822
11	0.24328742424647012	18.60825802485148	0.7023060796645703	0.6822429906542056
12	0.243059176665086	17.79644463857015	0.7148846960167715	0.6728971962616822
13	0.24304888929639543	17.88901205062866	0.7473794549266247	0.6728971962616822
14	0.24279640515645345	18.134160900115965	0.740041928721174	0.7009345794392523
15	0.24266479909420013	17.9548038482666	0.7379454926624738	0.7102803738317757
16	0.24242646553937128	17.556937885284423	0.759958071278826	0.7009345794392523
17	0.24239782492319742	17.572876739501954	0.7484276729559748	0.6822429906542056
18	0.2422252705222682	17.294080607096355	0.7610062893081762	0.7009345794392523
19	0.24209678173065186	17.159706910451252	0.7526205450733753	0.7102803738317757
20	0.24190442902701242	16.805318101247153	0.7651991614255765	0.7289719626168224
21	0.2417509447444569	16.80873130162557	0.7735849056603774	0.6915887850467289
22	0.2417133269102677	16.69214776357015	0.7704402515723271	0.6822429906542056
23	0.24184420704841614	16.656077988942464	0.7651991614255765	0.6915887850467289
24	0.24190569877624513	16.400236988067626	0.7651991614255765	0.7102803738317757
25	0.241785847223722	16.471504974365235	0.7651991614255765	0.7102803738317757
26	0.2417773405710856	16.28403533299764	0.7746331236897275	0.6915887850467289
27	0.24159970453807286	16.383672332763673	0.7756813417190775	0.6915887850467289
28	0.2416419242990428	16.195044549306235	0.7662473794549266	0.7009345794392523
29	0.24181074301401775	16.045488198598225	0.7683438155136268	0.7102803738317757
30	0.24187551775286276	16.0012996673584	0.7882599580712788	0.6822429906542056
31	0.24181972444057465	16.060738182067873	0.7788259958071279	0.7009345794392523
32	0.24181597883051092	16.011022313435873	0.7767295597484277	0.7009345794392523
33	0.2418135124094346	15.977558771769205	0.7851153039832285	0.6822429906542056
34	0.24180993352617536	16.190399265289308	0.7641509433962265	0.7009345794392523
35	0.24186378717422485	15.737046082814535	0.7756813417190775	0.7009345794392523
36	0.24204297323484678	15.67160307566325	0.7861635220125787	0.7102803738317757
37	0.24206274434139854	15.50729939142863	0.7872117400419287	0.7009345794392523
38	0.24215166996686888	15.228600947062175	0.789308176100629	0.7009345794392523
39	0.24221134781837464	15.053833802541098	0.7924528301886793	0.7102803738317757
40	0.2423011791415331	15.030593299865723	0.8050314465408805	0.6822429906542056
41	0.24241806779588973	15.120970853169759	0.7914046121593291	0.7102803738317757
42	0.24239252888879112	14.873572063446044	0.8018867924528302	0.7102803738317757
43	0.24240807511589743	14.71116844813029	0.8018867924528302	0.7009345794392523
44	0.24280802408854166	14.550441106160482	0.8081761006289309	0.7102803738317757
45	0.2427748856337174	14.561548233032227	0.8092243186582809	0.6915887850467289
46	0.2427488184989767	14.574049091339111	0.7955974842767296	0.7102803738317757
47	0.24267601470152536	14.327839310963949	0.8238993710691824	0.7009345794392523
48	0.2427220685141427	14.48782138824463	0.8060796645702306	0.7009345794392523
49	0.24270784378051757	14.351208384831747	0.7935010482180294	0.7009345794392523
50	0.24265192536746755	14.25017671585083	0.8144654088050315	0.7009345794392523
-1	-1	-1	-1	-1
0	0.254138708114624	19.369503657023113	0.6467505241090147	0.411214953271028
1	0.24579036235809326	22.278485997517905	0.44654088050314467	0.7383177570093458
2	0.244889497756958	19.364514287312826	0.6142557651991615	0.6261682242990654
3	0.24290484189987183	18.922210375467937	0.6268343815513627	0.6542056074766355
4	0.2415383815765381	18.798899141947427	0.6436058700209644	0.6542056074766355
5	0.2409102519353231	18.975447591145834	0.6823899371069182	0.6822429906542056
6	0.24001642635890416	18.525240675608316	0.6802935010482181	0.6635514018691588
7	0.23971819877624512	18.463205083211264	0.7044025157232704	0.6822429906542056
8	0.23959268463982475	18.237098026275635	0.69916142557652	0.6728971962616822
9	0.23961362838745118	18.127048873901366	0.7033542976939203	0.6728971962616822
10	0.23917057297446512	18.00031026204427	0.7169811320754716	0.6728971962616822
11	0.23910478750864664	18.13848263422648	0.7232704402515723	0.6822429906542056
12	0.2390274451329158	17.97064717610677	0.720125786163522	0.7383177570093458
13	0.2390822512762887	18.25329195658366	0.7295597484276729	0.6542056074766355
14	0.23890759150187174	17.673557249704995	0.7337526205450734	0.6728971962616822
15	0.23889075219631195	17.605471483866374	0.7306079664570231	0.6728971962616822
16	0.238802713506362	17.362519423166912	0.7463312368972747	0.7009345794392523
17	0.23881692356533474	17.118808364868165	0.7536687631027253	0.6728971962616822
18	0.23858222208525004	17.072675069173176	0.749475890985325	0.7102803738317757
19	0.23858942985534667	17.103614330291748	0.7473794549266247	0.6822429906542056
20	0.2385108470916748	17.048404375712078	0.7578616352201258	0.6728971962616822
