Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
2	1.17144775390625	36.58168049366302	0.5616666666666666	0.5895238095238096
3	1.1441994309425354	33.03987788066211	0.6116666666666667	0.6685714285714286
4	1.1281157970428466	30.109363418114956	0.6403571428571428	0.6428571428571429
5	1.1202809413274128	28.34218350109492	0.6629761904761905	0.6676190476190477
6	1.113867657525199	26.837627374627292	0.6815476190476191	0.7133333333333334
7	1.1085844933986664	24.79025123509164	0.7076190476190476	0.699047619047619
8	1.1049727863735623	22.318032899283637	0.7390476190476191	0.7038095238095238
9	1.1034387826919556	17.96172965343461	0.8396428571428571	0.8323809523809523
10	1.1029249321330676	15.517015859654649	0.8788095238095238	0.9171428571428571
11	1.1011792818705242	13.183468954644729	0.9203571428571429	0.8771428571428571
12	1.1007580573742206	11.891711862368275	0.92	0.8695238095238095
13	1.1002246822629655	10.23141480398722	0.9466666666666667	0.9047619047619048
14	1.1002872467041016	8.955619092223309	0.9583333333333334	0.8752380952380953
15	1.0992402732372284	8.238640638358692	0.9592857142857143	0.8695238095238095
16	1.098932097939884	6.998396018612068	0.9751190476190477	0.9552380952380952
17	1.098384764459398	6.104536890530314	0.9803571428571428	0.9495238095238095
18	1.098452743731047	5.298929086656171	0.9872619047619048	0.9942857142857143
19	1.0979098320007323	4.594296759072366	0.9920238095238095	0.9914285714285714
20	1.0978821913401287	4.13464369202748	0.991547619047619	0.9942857142857143
21	1.0978053591468118	3.3751111900851756	0.9966666666666667	0.9923809523809524
22	1.0979374906291133	2.9708982422777908	0.9973809523809524	0.9923809523809524
23	1.0972112715244293	2.59249752918577	0.9971428571428571	0.9876190476190476
24	1.0971936511993408	2.4782664091414826	0.9947619047619047	0.9923809523809524
25	1.0966734335972712	1.8517536668269807	0.9997619047619047	0.9923809523809524
26	1.0966743893093533	1.5432890884776533	0.9996428571428572	0.9942857142857143
27	1.0966864739145552	1.3454271722655786	0.9998809523809524	0.9866666666666667
28	1.0965434518353692	1.121470157977746	1.0	0.9895238095238095
29	1.096684185663859	1.085526164040366	0.9996428571428572	0.9904761904761905
30	1.0965063187383837	0.8901749056101752	1.0	0.9923809523809524
31	1.0964635014533997	0.7394005493066157	0.9998809523809524	0.9933333333333333
32	1.0961951125751843	0.6412885049676714	1.0	0.9923809523809524
33	1.0960130060420317	0.5800113403751823	1.0	0.9876190476190476
34	1.0953993047986712	0.49848189972652684	1.0	0.9923809523809524
35	1.0949581066767375	0.404929683009028	1.0	0.9876190476190476
36	1.0948059107806232	0.3714696733217276	1.0	0.9904761904761905
37	1.0944954784292924	0.3196199562952999	1.0	0.9914285714285714
38	1.0946343189630754	0.2783913091674957	1.0	0.9904761904761905
-1	-1	-1	-1	-1
0	1.3971381187438965	59.51182865099309	0.308452380952381	0.40476190476190477
1	1.2530030012130737	42.950771563859945	0.5002380952380953	0.5447619047619048
2	1.196167786916097	36.51601702178839	0.5586904761904762	0.58
3	1.1695971488952637	32.98114296873259	0.6067857142857143	0.5380952380952381
4	1.1508121013641357	30.25246767399429	0.6452380952380953	0.6819047619047619
5	1.1393240292867024	27.90138049542677	0.6754761904761905	0.6980952380952381
6	1.1306649957384383	26.5692233314079	0.689047619047619	0.7066666666666667
7	1.1262518763542175	24.918415544604166	0.7048809523809524	0.76
8	1.1219880845811632	22.64174272442952	0.7302380952380952	0.7
9	1.1188717126846313	18.761770933753183	0.8195238095238095	0.9133333333333333
10	1.1146195801821621	15.290199306981192	0.8854761904761905	0.8514285714285714
11	1.1122453014055889	13.052666082128372	0.9198809523809524	0.8628571428571429
12	1.1098005221440241	11.697275941362852	0.920952380952381	0.9628571428571429
13	1.1085407733917236	9.895459234034607	0.9533333333333334	0.9495238095238095
14	1.1072025299072266	8.600100927026553	0.9576190476190476	0.9380952380952381
15	1.1061389297246933	7.310498088031667	0.9732142857142857	0.9704761904761905
16	1.105205073076136	6.7250571105870005	0.9638095238095238	0.9066666666666666
17	1.1043209897147284	5.284698310460428	0.9867857142857143	0.9914285714285714
18	1.1032037985952277	4.598716538215318	0.9867857142857143	0.9685714285714285
19	1.1024490356445313	3.753605235212203	0.9952380952380953	0.9961904761904762
20	1.101330768494379	3.1694347368900315	0.9947619047619047	0.96
21	1.100558183409951	2.4996029922717424	0.9979761904761905	0.9914285714285714
22	1.0999917362047278	2.058861841040419	0.9994047619047619	0.9971428571428571
23	1.0996980965137482	1.5806075894334017	0.9996428571428572	0.9952380952380953
24	1.0991114616394042	1.4522667853551219	0.9986904761904762	0.9885714285714285
25	1.0987107386955848	1.0939284985169713	0.9998809523809524	0.9980952380952381
26	1.097952957506533	0.8622386780188565	1.0	0.9980952380952381
27	1.0975712112018041	0.7031687390441677	1.0	0.9980952380952381
28	1.0969412409026047	0.606651426154851	0.9998809523809524	0.9980952380952381
29	1.0965410550435384	0.4641804175005213	1.0	0.9971428571428571
30	1.095824695402576	0.39866802628955916	1.0	0.9990476190476191
31	1.0951270759105682	0.33243073234086706	1.0	0.9952380952380953
32	1.0950053243926077	0.2809517312185846	1.0	0.9961904761904762
33	1.094514580333934	0.23145678245635995	1.0	0.9980952380952381
34	1.0943854536328996	0.18767377381485678	1.0	0.9980952380952381
35	1.0944303075472515	0.1702126028023292	1.0	0.9971428571428571
36	1.0940476623741355	0.15853832387312283	1.0	0.9980952380952381
37	1.093695973095141	0.12165303606214178	1.0	0.9980952380952381
38	1.0932071270086827	0.10586620467810576	1.0	0.9980952380952381
39	1.0929532527923584	0.09201834448560109	1.0	0.9971428571428571
40	1.0927260968743302	0.08004148647954029	1.0	0.9980952380952381
41	1.0924906673885526	0.069680418252605	1.0	0.9980952380952381
42	1.0919452545254729	0.06200933683762759	1.0	0.9980952380952381
43	1.0916517756202004	0.055078945048295046	1.0	0.9980952380952381
44	1.0914584318796794	0.0482013308559987	1.0	0.9980952380952381
45	1.0912628640299258	0.04302071347237767	1.0	0.9980952380952381
46	1.0909723119532808	0.0379672478565755	1.0	0.9980952380952381
47	1.090752790371577	0.033457922550916896	1.0	0.9980952380952381
48	1.0905864773964395	0.03084175611984254	1.0	0.9980952380952381
49	1.0904371595382691	0.02688226403718099	1.0	0.9980952380952381
50	1.0904479167040657	0.0240086530487517	1.0	0.9980952380952381
-1	-1	-1	-1	-1
0	1.3785088062286377	58.373433754924584	0.3264285714285714	0.44571428571428573
1	1.2309911251068115	42.12671200857416	0.49202380952380953	0.5342857142857143
2	1.1816129684448242	35.395613289604626	0.5851190476190476	0.5714285714285714
3	1.1583036184310913	32.40050097926035	0.6005952380952381	0.6257142857142857
4	1.1434091091156007	29.138209375591785	0.6557142857142857	0.6009523809523809
5	1.1345847447713215	27.311575846073744	0.674404761904762	0.6514285714285715
6	1.1265920911516463	25.190448862518195	0.7083333333333334	0.7219047619047619
7	1.1171256005764008	22.096394043911545	0.7494047619047619	0.6333333333333333
8	1.1127094162835016	16.847237953215043	0.846547619047619	0.7914285714285715
9	1.108516478538513	13.447169865945446	0.9054761904761904	0.820952380952381
10	1.104422005740079	11.20089107049282	0.9216666666666666	0.8238095238095238
11	1.1003809968630474	9.263819460633137	0.9383333333333334	0.8552380952380952
12	1.0979731633112981	7.313753104481861	0.964047619047619	0.9876190476190476
13	1.0958598681858607	5.523401298450427	0.9827380952380952	0.9904761904761905
14	1.0936164220174154	4.730692113760306	0.9797619047619047	0.9980952380952381
15	1.0918864607810974	3.2561633446370695	0.9948809523809524	0.9942857142857143
16	1.0922932905309342	2.3520085829745683	0.9977380952380952	0.9971428571428571
17	1.0912559694714017	1.602931178341347	0.9998809523809524	0.9990476190476191
18	1.091270647550884	1.1796172751899907	1.0	0.9980952380952381
19	1.0909038186073303	0.8502473619274313	1.0	0.9980952380952381
20	1.0895546277364094	0.6776139120298647	1.0	0.9990476190476191
21	1.0877490043640137	0.4984973500210069	1.0	0.9990476190476191
22	1.0862985797550366	0.3765186051565431	1.0	0.9990476190476191
23	1.085681249698003	0.3130583037894942	1.0	0.9980952380952381
24	1.08524977684021	2.0309671934679887	0.9804761904761905	0.9980952380952381
25	1.0850796516125019	0.33678368479013443	1.0	1.0
26	1.0845669552131936	0.23914738070262248	1.0	1.0
27	1.0849391903196062	0.20015784188708424	1.0	1.0
28	1.0850227947892814	0.17332613315192466	1.0	1.0
29	1.0853492736816406	0.15290398510463338	1.0	0.9990476190476191
30	1.0854233157250188	0.13563317309767575	1.0	0.9990476190476191
31	1.0857537314295769	0.12059278885334616	1.0	0.9990476190476191
32	1.0855695406595867	0.10846701703484067	1.0	0.9990476190476191
33	1.0853299393373377	0.09688438653605973	1.0	0.9990476190476191
34	1.085086911065238	0.08638540649708686	1.0	0.9990476190476191
35	1.0845788319905598	0.07731288505767688	1.0	0.9990476190476191
36	1.0843938814627159	0.069720775540564	1.0	0.9990476190476191
37	1.0842873234497874	0.062387255710963964	1.0	0.9990476190476191
38	1.0843164309477196	0.05592680816669655	1.0	0.9990476190476191
39	1.0841405391693115	0.05049963519260457	1.0	0.9990476190476191
40	1.0841121499131365	0.04512605025032854	1.0	0.9990476190476191
41	1.0839444001515706	0.04034047437116447	1.0	0.9990476190476191
42	1.0835658062336058	0.03639381408634748	1.0	0.9990476190476191
43	1.0833509889515964	0.03268084544051056	1.0	0.9990476190476191
44	1.083224852879842	0.029265143607562487	1.0	0.9990476190476191
45	1.0833154864933179	0.026653762786390662	1.0	0.9990476190476191
-1	-1	-1	-1	-1
0	1.381295919418335	57.063238361489184	0.3314285714285714	0.38952380952380955
1	1.2329376935958862	41.91337003091442	0.5076190476190476	0.5628571428571428
2	1.1837945779164631	35.85558383637055	0.5675	0.6161904761904762
3	1.1566842198371887	32.18602091640574	0.6201190476190476	0.6695238095238095
4	1.1431479930877686	29.646907501800886	0.6469047619047619	0.7304761904761905
5	1.1338177124659221	27.322608179012633	0.6788095238095239	0.7114285714285714
6	1.1273304053715296	25.067401175263264	0.7096428571428571	0.700952380952381
7	1.1215115189552307	21.205254152247207	0.7770238095238096	0.7666666666666667
8	1.1173306306203206	17.140394504532615	0.8647619047619047	0.8609523809523809
9	1.113776183128357	15.122183268514423	0.8776190476190476	0.9533333333333334
10	1.109397367997603	13.347130987580739	0.8945238095238095	0.8590476190476191
11	1.106792946656545	11.19114569022175	0.9328571428571428	0.9419047619047619
12	1.1061823551471417	9.642684875785624	0.9414285714285714	0.8228571428571428
13	1.1042381354740687	8.18487277139729	0.9613095238095238	0.9838095238095238
14	1.1019334634145102	6.724027352641291	0.9788095238095238	0.9942857142857143
15	1.1007643640041351	6.101257469264273	0.9775	0.9580952380952381
16	1.100353801951689	4.9452925721048855	0.9863095238095239	0.9742857142857143
17	1.0993216964933608	3.789378471247597	0.9958333333333333	0.9847619047619047
18	1.0988484809273167	2.985312589674395	0.9986904761904762	0.9904761904761905
19	1.0984129190444947	2.3530084631288912	0.9996428571428572	0.9980952380952381
20	1.0979745842161632	3.2908138777819875	0.9745238095238096	0.9638095238095238
21	1.0976732860911975	1.9649494063718238	0.996547619047619	0.9990476190476191
22	1.0970277475274128	1.2490406086236352	1.0	0.9990476190476191
23	1.0962913235028584	1.0528559858128146	1.0	0.9990476190476191
24	1.0955944919586182	0.8403620576563897	1.0	0.9990476190476191
25	1.0950444019757783	0.6648848948596549	1.0	0.9990476190476191
26	1.0943709744347467	0.5621805433538023	1.0	0.9990476190476191
27	1.0941334537097387	0.458668226354929	1.0	0.9990476190476191
28	1.0936658217989166	0.39033384119716436	1.0	0.9990476190476191
29	1.0932554721832275	0.3222637324392116	1.0	0.9990476190476191
30	1.0929386385025517	0.26393260277042824	1.0	0.9990476190476191
31	1.092557929456234	0.22370051354623113	1.0	0.9990476190476191
32	1.0919217991106438	0.187214703812572	1.0	0.9990476190476191
33	1.091562790029189	0.16491107564745294	1.0	0.9990476190476191
34	1.0911211218152728	0.1342600407680858	1.0	0.9990476190476191
35	1.0907749202516344	0.11631425967291281	1.0	0.9990476190476191
36	1.0905718416781038	0.09841604476985823	1.0	0.9990476190476191
37	1.0901227122858952	0.08792374362397103	1.0	0.9990476190476191
38	1.0897276218120868	0.07680722146149824	1.0	0.9990476190476191
39	1.0895959854125976	0.06512449536571711	1.0	0.9990476190476191
40	1.0894955367576786	0.06072664517951782	1.0	0.9990476190476191
41	1.089482931863694	0.04828685434258936	1.0	0.9990476190476191
-1	-1	-1	-1	-1
0	1.3732478618621826	58.53112696513477	0.32321428571428573	0.42952380952380953
1	1.2260552644729614	43.13521292363736	0.4922619047619048	0.4838095238095238
2	1.1767126719156902	36.03163567604674	0.5810714285714286	0.5704761904761905
3	1.1529061198234558	32.02265811238452	0.6247619047619047	0.6504761904761904
4	1.1388633728027344	29.5348103381835	0.6489285714285714	0.7238095238095238
5	1.1286121209462483	27.611497320603057	0.6779761904761905	0.6152380952380953
6	1.12287517956325	25.66774228317203	0.7078571428571429	0.5723809523809524
7	1.1163389980793	22.750890198769223	0.7397619047619047	0.7771428571428571
8	1.1129833062489827	18.46451157036843	0.8323809523809523	0.8752380952380953
9	1.1098233461380005	15.82695213288862	0.8814285714285715	0.8228571428571428
10	1.1071939034895464	13.899669322677438	0.8990476190476191	0.8266666666666667
11	1.1047187248865764	12.393860784320324	0.9116666666666666	0.940952380952381
12	1.1023095754476695	10.469029676778234	0.9520238095238095	0.9523809523809523
13	1.100699850491115	9.248472755852761	0.9571428571428572	0.9780952380952381
14	1.0986719449361166	8.110422461658377	0.9654761904761905	0.98
15	1.0971200466156006	7.13336657843209	0.9713095238095238	0.9695238095238096
16	1.0958025174982406	6.018018062123781	0.985	0.9666666666666667
17	1.0946618451012506	5.183809917689277	0.9902380952380953	0.9380952380952381
18	1.0937746700487638	4.609247272005552	0.9892857142857143	0.9914285714285714
19	1.0929177165031434	3.9913149147432567	0.9927380952380952	0.9828571428571429
20	1.092358634585426	3.4398298408595327	0.9972619047619048	0.9333333333333333
21	1.0917802398855037	3.0041082136531294	0.9960714285714286	0.9942857142857143
22	1.0911581827246624	2.5775942643785656	0.9980952380952381	0.9866666666666667
23	1.0901087721188862	2.1005361889251737	0.9997619047619047	0.9895238095238095
24	1.0895392513275146	1.76411389715318	0.9996428571428572	0.9838095238095238
25	1.0887938462770903	1.7904589955797667	0.9966666666666667	0.9923809523809524
26	1.0881048220175285	1.2295451831115063	1.0	0.9895238095238095
27	1.0876561318125044	1.0470327052779977	1.0	0.9933333333333333
28	1.0868097584823082	0.8981710721104771	1.0	0.9914285714285714
29	1.086662220954895	0.7576071916877544	1.0	0.9857142857142858
30	1.0862505435943604	0.6744694099566783	1.0	0.9952380952380953
31	1.0861853137612343	0.5671763153810465	1.0	0.9961904761904762
32	1.0860559217857593	0.4886980444872787	1.0	0.9933333333333333
33	1.0859261751174927	0.4210031818131077	1.0	0.9952380952380953
34	1.0858507428850446	0.3615964075458367	1.0	0.9952380952380953
35	1.0859698255856831	0.31885748115782503	1.0	0.9933333333333333
36	1.0858699695484058	0.26569169890064703	1.0	0.9942857142857143
37	1.0860186125102795	0.23721771515877527	1.0	0.9952380952380953
38	1.0860352760706193	0.21186581897078358	1.0	0.9942857142857143
39	1.0865177750587462	0.1819032289569369	1.0	0.9914285714285714
40	1.086226777332585	0.17367041038752962	1.0	0.9933333333333333
41	1.0864772001902263	0.13811022546071516	1.0	0.9914285714285714
42	1.0863724919252618	0.12066194107720607	1.0	0.9923809523809524
43	1.0865565159104087	0.10459850843245086	1.0	0.9914285714285714
44	1.0867983500162761	0.09784154066313129	1.0	0.9933333333333333
45	1.086997389793396	0.08789857947922705	1.0	0.9961904761904762
46	1.0871286442939272	0.07550337675873885	1.0	0.9923809523809524
47	1.0873149087031682	0.0689686743450482	1.0	0.9923809523809524
48	1.087338841691309	0.06029596696731709	1.0	0.9923809523809524
49	1.0876295423507691	0.056260235260591304	1.0	0.9895238095238095
50	1.0879800226174148	0.04952841376737043	1.0	0.9895238095238095
51	1.0881242293577928	0.04557177296595315	1.0	0.9923809523809524
-1	-1	-1	-1	-1
0	1.3945789337158203	60.28124393709712	0.29928571428571427	0.40095238095238095
1	1.2419593334197998	40.3478952016214	0.5167857142857143	0.5114285714285715
2	1.1906771659851074	33.102255803097336	0.6002380952380952	0.5666666666666667
3	1.1672343015670776	28.937949485198626	0.6409523809523809	0.6171428571428571
4	1.1518718719482421	26.235213957811943	0.6829761904761905	0.5685714285714286
5	1.1417847871780396	24.309200700244975	0.7026190476190476	0.6552380952380953
6	1.1342832360948836	22.536022893376224	0.726547619047619	0.5342857142857143
7	1.1289830803871155	19.16712075222581	0.780952380952381	0.8228571428571428
8	1.1244969367980957	12.447049278723423	0.9147619047619048	0.9657142857142857
9	1.1220726013183593	9.387047589958394	0.9470238095238095	0.8580952380952381
10	1.1168600862676448	7.421845219434441	0.9571428571428572	0.7742857142857142
11	1.1120400627454121	5.718355518783453	0.9761904761904762	0.9828571428571429
12	1.109310773702768	4.1260670949297715	0.9876190476190476	0.9847619047619047
13	1.1059586490903581	2.657782575930026	0.9980952380952381	0.9942857142857143
14	1.1028024037679036	2.1206321292503705	0.9982142857142857	0.9980952380952381
15	1.1010524779558182	1.17065202294647	1.0	1.0
16	1.098390214583453	3.7790942339389497	0.9676190476190476	0.9980952380952381
17	1.0977919499079387	0.8731136604746939	1.0	1.0
18	1.0956926847759045	0.5827550144703216	1.0	1.0
19	1.0944878816604615	0.4504441532798593	1.0	1.0
20	1.0936029865628196	0.3576944280033329	1.0	1.0
21	1.0924003232609143	0.29341444599764427	1.0	1.0
22	1.0916394876397175	0.23843554659488084	1.0	1.0
23	1.0910933911800385	0.20089291333585638	1.0	1.0
24	1.0900640773773194	0.16379166115429464	1.0	1.0
25	1.0892133712768555	0.13775641210518863	1.0	1.0
26	1.0890337449532967	0.11819843205662281	1.0	1.0
27	1.0889552065304346	0.09953992575860296	1.0	1.0
28	1.089173382726209	0.08505538015311208	1.0	1.0
29	1.0895305554072061	0.07253382633309174	1.0	1.0
30	1.0898278144098097	0.06289245011886943	1.0	1.0
31	1.0897346064448357	0.05545628832178651	1.0	1.0
32	1.0897947874936191	0.04799221779003796	1.0	1.0
33	1.0897269459331738	0.041845786402943924	1.0	1.0
34	1.0898327623094832	0.03656586230566067	1.0	1.0
35	1.0895636942651536	0.03202132830757492	1.0	1.0
-1	-1	-1	-1	-1
0	1.384695053100586	58.10252115663013	0.33214285714285713	0.5028571428571429
1	1.2341382503509521	42.935508684513685	0.49154761904761907	0.5628571428571428
2	1.1825273831685383	36.06636440074036	0.5686904761904762	0.5828571428571429
3	1.1595067381858826	32.47571011097259	0.6083333333333333	0.6123809523809524
4	1.1415268421173095	29.709141901690696	0.6457142857142857	0.6780952380952381
5	1.1281941334406536	27.359947683240073	0.6780952380952381	0.6895238095238095
6	1.1179333414350237	24.957860939402998	0.7097619047619048	0.7114285714285714
7	1.112798660993576	21.084776000831518	0.7894047619047619	0.8419047619047619
8	1.107397688759698	17.557683362706985	0.8555952380952381	0.840952380952381
9	1.1054932117462157	15.261814993143988	0.8721428571428571	0.8514285714285714
10	1.103909189050848	13.576745675090601	0.8989285714285714	0.96
11	1.1023744940757751	11.5871742796082	0.9263095238095238	0.9704761904761905
12	1.101818323135376	9.878464885537616	0.9497619047619048	0.9076190476190477
13	1.1004893950053625	8.519811323840356	0.9616666666666667	0.8761904761904762
14	1.1004053751627605	7.659187101139315	0.9644047619047619	0.9866666666666667
15	1.0991832166910172	6.14993102378265	0.9855952380952381	0.9847619047619047
16	1.0989170635447782	5.052134797147018	0.9916666666666667	0.9838095238095238
17	1.1008309125900269	4.655129935804882	0.9872619047619048	0.9838095238095238
18	1.1006092272306744	3.7351566430733683	0.9920238095238095	0.9971428571428571
19	1.1024652957916259	3.2914840959777396	0.9914285714285714	0.9923809523809524
20	1.1060479709080286	2.3558149020481474	0.9994047619047619	0.9885714285714285
21	1.10691698030992	1.9751422108352865	0.9992857142857143	0.9857142857142858
22	1.1096067843229875	1.5112577944200756	0.9998809523809524	0.9952380952380953
23	1.1169763505458832	1.2672496440292764	0.9998809523809524	0.9961904761904762
24	1.117553195953369	1.1404754453738832	0.9994047619047619	0.9923809523809524
25	1.1166639878199651	1.0258989102940141	0.9995238095238095	0.9980952380952381
26	1.1276263219338876	0.6810182536962821	0.9998809523809524	0.9914285714285714
27	1.156721021447863	0.6394708537330193	0.9997619047619047	0.9961904761904762
28	1.1701816525952569	0.4263161272660408	1.0	0.9961904761904762
29	1.1702417612075806	0.3511464134311948	1.0	0.9961904761904762
30	1.167582227337745	0.30145333289476856	1.0	0.9961904761904762
31	1.1659726724028587	0.24924049653934435	1.0	0.9971428571428571
32	1.162709358966712	0.21895229578471456	1.0	0.9961904761904762
33	1.1595550424912398	0.17883934712341984	1.0	0.9961904761904762
34	1.1565575190952846	1.2007057265637038	0.9890476190476191	0.9561904761904761
35	1.1542074879010518	0.5012781630224148	0.9975	0.9990476190476191
36	1.1519857612816062	0.19077435016858713	1.0	0.9990476190476191
37	1.1499391480496055	0.163763525793081	1.0	0.9990476190476191
38	1.148008908980932	0.14696266748606027	1.0	0.9990476190476191
39	1.1463315427303313	0.13268331667769545	1.0	0.9990476190476191
40	1.1445829054204428	0.1214330695824478	1.0	0.9980952380952381
41	1.1431044453666324	0.11128318540666947	1.0	0.9980952380952381
42	1.1417037941688715	0.1027535576614137	1.0	0.9980952380952381
43	1.1402559605511753	0.09456874928065352	1.0	0.9990476190476191
44	1.138756889767117	0.0883430840143006	1.0	0.9980952380952381
45	1.1374039701793506	0.08110011915743577	1.0	0.9990476190476191
46	1.1362469906502581	0.07470112797510262	1.0	0.9971428571428571
47	1.1349381407101948	0.06958917245807077	1.0	0.9971428571428571
48	1.1337711178526586	0.06422594915579707	1.0	0.9980952380952381
49	1.1327174472808839	0.059487709166489176	1.0	0.9990476190476191
50	1.1314849526274438	0.054871769827355	1.0	0.9971428571428571
51	1.1304496068220873	0.0506796789330788	1.0	0.9971428571428571
52	1.1294625210312177	0.046677861341448794	1.0	0.9942857142857143
53	1.1289052212679829	0.04332265434184682	1.0	0.9980952380952381
54	1.1282121441581032	0.03992702365771446	1.0	0.9952380952380953
55	1.1272793327059065	0.0368302117381599	1.0	0.9971428571428571
-1	-1	-1	-1	-1
0	1.3848347663879395	57.9214764366585	0.32035714285714284	0.48
1	1.2286945581436157	42.25228691826302	0.4951190476190476	0.5095238095238095
2	1.17890461285909	35.662049333405584	0.5784523809523809	0.5923809523809523
3	1.1505627632141113	31.992431966977428	0.6221428571428571	0.6504761904761904
4	1.1368744373321533	29.24781718090913	0.6578571428571428	0.62
5	1.1274837652842205	27.10132745010318	0.6785714285714286	0.6295238095238095
6	1.1204777445111955	25.222037703365427	0.7058333333333333	0.7485714285714286
7	1.114704668521881	23.121242160579552	0.7313095238095239	0.7380952380952381
8	1.1091116004519992	19.10362494943713	0.8129761904761905	0.7590476190476191
9	1.105532431602478	15.542062599849338	0.8821428571428571	0.9285714285714286
10	1.1035049828616055	13.563743052827087	0.900952380952381	0.9028571428571428
11	1.1016389727592468	11.488221431413077	0.9334523809523809	0.9114285714285715
12	1.0989573918856108	10.05073816785341	0.9420238095238095	0.8523809523809524
13	1.097321970122201	8.671599291123364	0.9578571428571429	0.979047619047619
14	1.096327002843221	7.1078790303872115	0.9747619047619047	0.9571428571428572
15	1.0946926325559616	5.841356464665199	0.9880952380952381	0.9533333333333334
16	1.0938759270836325	5.056688301463544	0.9857142857142858	0.9923809523809524
17	1.0930770635604858	4.113184246273549	0.9927380952380952	0.9923809523809524
18	1.092084156839471	3.364820754800006	0.9960714285714286	0.9971428571428571
19	1.0913189888000487	2.722649584704932	0.9977380952380952	0.9961904761904762
20	1.0901705083392916	2.1160044409476306	0.9983333333333333	0.9990476190476191
21	1.0889433405616067	1.6135115609876103	0.9996428571428572	0.9761904761904762
22	1.0875440887782886	1.3516701156195579	0.9992857142857143	1.0
23	1.0864533881346385	1.0330996029503898	1.0	0.9923809523809524
24	1.084978380203247	0.7940716450545271	1.0	0.9990476190476191
25	1.084242270543025	0.6291444518040341	1.0	1.0
26	1.083155914589211	0.4845482059418022	1.0	1.0
27	1.0823286771774292	0.450066723524391	1.0	1.0
28	1.0812650631214011	0.33438608254316643	1.0	1.0
29	1.08065714041392	0.28311850677311645	1.0	0.9980952380952381
30	1.0798392065109745	0.2608415007647906	1.0	1.0
31	1.0792458280920982	0.19269289484268812	1.0	1.0
32	1.0791010928876472	0.1671096623907071	1.0	1.0
33	1.0789272715063656	0.1377404948321132	1.0	1.0
34	1.0787570340292794	0.11519873380207743	1.0	1.0
35	1.0788617531458538	0.09718344789777418	1.0	1.0
36	1.0787680793452907	0.08416285259585417	1.0	1.0
37	1.0787472787656283	0.07347311580220783	1.0	1.0
38	1.0790080290574293	0.0635572561406364	1.0	1.0
39	1.0792121708393096	0.05955758902594844	1.0	1.0
40	1.0789118917976939	0.04939500765145505	1.0	1.0
41	1.0789656752631778	0.043533221942446985	1.0	1.0
42	1.0788529584574145	0.03959213363665365	1.0	1.0
-1	-1	-1	-1	-1
0	1.3652396202087402	59.12978183905888	0.30904761904761907	0.3647619047619048
1	1.2229328155517578	43.32648538364657	0.4951190476190476	0.4866666666666667
2	1.1964153448740642	36.634677306780794	0.5717857142857142	0.5038095238095238
3	1.1672828793525696	32.71698102479652	0.6171428571428571	0.6057142857142858
4	1.1476993560791016	30.1803528455727	0.6461904761904762	0.6971428571428572
5	1.13689128557841	28.528143491128553	0.6561904761904762	0.6571428571428571
6	1.1276168142046248	25.94565590978122	0.7044047619047619	0.6885714285714286
7	1.1223050653934479	25.229539544863393	0.6948809523809524	0.6723809523809524
8	1.1170298258463542	23.494880694400223	0.7196428571428571	0.7285714285714285
9	1.113976001739502	20.645952226544516	0.7641666666666667	0.7428571428571429
10	1.1118126999248157	16.669878107513313	0.8514285714285714	0.9066666666666666
11	1.1094091335932414	13.671053429520175	0.9048809523809523	0.8828571428571429
12	1.1079976375286396	11.688342571258545	0.9372619047619047	0.8380952380952381
13	1.1061152219772339	10.39703556611964	0.9422619047619047	0.9809523809523809
14	1.1046058177947997	9.262524605703899	0.9575	0.9876190476190476
15	1.1044019311666489	7.909822435886688	0.9683333333333334	0.9847619047619047
16	1.1033820264479692	6.785144204875816	0.9830952380952381	0.9133333333333333
17	1.101767275068495	5.850277921546095	0.9864285714285714	0.9438095238095238
18	1.1004559617293508	4.96572367592003	0.9905952380952381	0.9685714285714285
19	1.0991841673851013	4.172300793825447	0.9946428571428572	0.9838095238095238
20	1.0983196667262487	3.955135334127303	0.9897619047619047	0.9885714285714285
21	1.0974273464896462	2.9765886843431133	0.9989285714285714	0.9133333333333333
22	1.0963367171909497	2.762585169915464	0.9964285714285714	0.9923809523809524
23	1.0953524510065715	2.142901443256625	0.9997619047619047	0.9961904761904762
24	1.0947383213043214	1.8477363142223866	0.9995238095238095	0.9914285714285714
25	1.094772430566641	1.4944571469673187	1.0	0.9942857142857143
26	1.0936949694598164	1.25128037236036	1.0	0.9923809523809524
27	1.092917229448046	0.9932957166954591	1.0	0.9942857142857143
28	1.092378961628881	0.8090138324313291	1.0	0.9904761904761905
29	1.0914336363474528	0.7680051440635108	0.9998809523809524	0.9942857142857143
30	1.090668224519299	0.6533754896301733	1.0	0.9895238095238095
31	1.0901810377836227	0.5231958823172311	1.0	0.9952380952380953
32	1.0904383803858901	0.42820976748212664	1.0	0.9942857142857143
33	1.0902627005296595	0.3642731945777574	1.0	0.9952380952380953
34	1.0904364040919712	0.39150408879205756	1.0	0.9571428571428572
35	1.089992430475023	0.5127850091616011	0.9989285714285714	0.9971428571428571
36	1.0897818256068874	0.282496727719733	1.0	0.9990476190476191
37	1.0896347635670711	0.2195619736504192	1.0	0.9961904761904762
38	1.08956511815389	0.1858065271955479	1.0	0.9971428571428571
39	1.0891809344291687	0.16321119939476364	1.0	0.9961904761904762
