Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
73	69.53677615926073	0.004861313300563344	0.998925831202046	0.5956984478935698
74	69.5372023487091	0.004688918372255147	0.9988491048593351	0.5939246119733924
75	69.53399944619129	0.00314799883610318	0.9993478260869565	0.5939911308203991
76	69.53122537167042	0.004631683856484281	0.9989002557544757	0.5951662971175167
77	69.52773937200888	0.003819636161897396	0.999079283887468	0.594390243902439
78	69.52405579482453	0.002038726747265719	0.9995907928388746	0.5968514412416851
79	69.52273631989956	0.00255052966842159	0.9994757033248082	0.5958536585365853
80	69.5196577443017	0.0019294582542644936	0.999539641943734	0.5958536585365853
81	69.51844366294581	0.0022071188505743437	0.9995268542199488	0.5944124168514412
82	69.51407199308096	0.0019862516041082405	0.9995780051150895	0.5941463414634146
83	69.51180653345017	0.000906074549153521	0.999846547314578	0.595609756097561
-1	-1	-1	-1	-1
0	71.4903576374054	1.5355057945984085	0.5243222506393862	0.48467849223946785
1	70.59893465042114	0.9112879942596545	0.7012531969309463	0.5801108647450111
2	70.32299518585205	0.596042851696428	0.8010997442455243	0.5746563192904657
3	70.1123286485672	0.4667510569656539	0.8444373401534527	0.6021507760532151
4	69.93769311904907	0.39438093172724675	0.86846547314578	0.6134811529933482
5	69.81051496664683	0.3375521486106065	0.8882097186700767	0.6084257206208425
6	69.77442659650531	7440610.020822587	0.710230179028133	0.029290465631929045
7	69.74259686470032	10433.801075843274	0.046982097186700766	0.026607538802660754
8	69.72160302268134	24.26618447231583	0.08384910485933504	0.1217960088691796
9	69.73525803089142	3.3205068319206736	0.11384910485933504	0.08450110864745011
10	69.72767660834573	3.2667133365247136	0.12148337595907928	0.13403547671840355
11	69.70681935548782	3.0918756946799406	0.15343989769820973	0.15390243902439024
12	69.6700606896327	2.933676331991455	0.1866751918158568	0.17944567627494457
13	69.68211822850364	2.754115999818043	0.22748081841432224	0.18518847006651884
14	69.68110434214275	2.577144317219183	0.26680306905370843	0.24392461197339246
15	69.67212551832199	2.4143806196468747	0.30506393861892583	0.26352549889135257
16	69.6600241801318	2.277990464688128	0.33664961636828644	0.27840354767184033
17	69.79468560218811	2.1613864331900974	0.3620843989769821	0.3231929046563193
18	69.82104226162559	2.054391818721634	0.38815856777493607	0.31800443458980043
19	69.87678748369217	1.9455090915317816	0.41584398976982095	0.334079822616408
-1	-1	-1	-1	-1
0	71.63953113555908	1.5216716830595816	0.5276342710997443	0.4868292682926829
1	70.62150382995605	0.8671875998450964	0.7134015345268542	0.5788470066518847
2	70.19207819302876	0.5656879465179533	0.8102813299232736	0.5970509977827051
3	70.0519403219223	0.45496171526306	0.849539641943734	0.6130376940133038
4	69.90622429847717	0.3784153891221274	0.8751023017902814	0.5793791574279379
5	69.83399411042531	0.3291407439868391	0.8906649616368286	0.5711973392461197
6	69.79836467334202	0.2833636098662498	0.9055498721227622	0.6171618625277162
7	69.76799708604813	0.2543926082243579	0.9156521739130434	0.6107317073170732
8	69.72285432285733	0.2261888708632726	0.925306905370844	0.6193791574279379
9	69.68143632411957	0.21005448648830305	0.9316624040920716	0.6385587583148559
10	69.636272798885	0.18923636064223553	0.9383759590792838	0.6328159645232816
11	69.59800271193187	0.16018122053132033	0.9473273657289003	0.6357206208425721
12	69.5819965325869	0.14022460556217528	0.9540409207161126	0.6409312638580932
13	69.57281294890812	0.13099803466460064	0.9584398976982097	0.6218181818181818
14	69.55837416648865	0.10273237951064469	0.9656777493606138	0.6407538802660754
15	69.53705005347729	0.09572513642124607	0.97	0.6577383592017738
16	69.5340435925652	0.08255913255337734	0.9741815856777494	0.6451884700665188
17	69.5225563844045	0.07043124213203826	0.9771867007672634	0.6418625277161862
18	69.53182852895637	0.06152938652648648	0.980153452685422	0.6246119733924612
19	69.5332682132721	0.054163350349532825	0.982838874680307	0.6524833702882483
20	69.5330255258651	0.048441064563497324	0.9847314578005115	0.6606430155210643
21	69.53391942110929	0.043309483036953304	0.986227621483376	0.6571840354767184
22	69.53220591337785	0.0388141387319233	0.987992327365729	0.652039911308204
23	69.522900223732	8724976.220408384	0.6807928388746803	0.04789356984478936
24	69.51145743370056	1396.7923094464402	0.039194373401534525	0.05678492239467849
25	69.53041348090538	1430.674195504325	0.039232736572890024	0.07068736141906874
26	69.52922802501254	74.66566786360234	0.04078005115089514	0.05738359201773836
27	69.53172073193959	7.024418380666287	0.03818414322250639	0.04126385809312639
28	69.53266442233118	947.8690645190386	0.06514066496163683	0.04532150776053215
29	69.52016322612762	438.0163757811787	0.05529411764705883	0.055388026607538804
30	69.51796934681553	4.614004667964192	0.07657289002557545	0.09977827050997783
31	69.51860521733761	3.459841923900985	0.09838874680306905	0.09977827050997783
32	69.51342379685605	15.284433987058712	0.1072378516624041	0.12944567627494458
33	69.50790898238911	3.21434324862719	0.13	0.1329711751662971
34	69.50929324967521	3.150608859748965	0.14615089514066495	0.13611973392461196
35	69.50305667850706	3.0955210129094786	0.15557544757033248	0.14046563192904657
-1	-1	-1	-1	-1
0	71.1728036403656	1.5550930595388195	0.5190664961636828	0.533370288248337
1	70.18381190299988	3398946.123440746	0.11154731457800511	0.11219512195121951
2	69.99146453539531	3.1916706334744656	0.13725063938618925	0.1416629711751663
3	69.82237982749939	3.0610791977415692	0.16241687979539643	0.15281596452328158
4	69.69647603034973	2.89354202448834	0.19714833759590794	0.1713082039911308
5	69.61374700069427	2.7054435504438836	0.2394757033248082	0.19864745011086474
6	69.57982771737235	2.5235295011349472	0.28074168797953963	0.2601330376940133
7	69.60845518112183	2.3313720196046535	0.32796675191815855	0.28736141906873613
8	69.63452455732558	2.144599299237693	0.3716751918158568	0.3154767184035477
9	69.58762450218201	1.9862732071240483	0.4117902813299233	0.34592017738359204
10	69.57368696819653	1.850489766381181	0.44452685421994886	0.3542350332594235
11	69.54937048753102	1.7104521326952402	0.4800383631713555	0.38913525498891355
12	69.60379675718454	1.5894403195468962	0.5132480818414322	0.400509977827051
13	69.62373093196324	1.4835486848108508	0.5412659846547314	0.40931263858093125
14	69.61727415720621	1.3928319592815375	0.5652046035805627	0.4405986696230599
15	69.61581759154797	1.2928836422007526	0.5931329923273657	0.4483370288248337
16	69.64183497428894	1.1757771487175541	0.6283375959079284	0.48478935698447895
17	69.64454029666052	1.0683965860041387	0.6602173913043479	0.4892904656319291
18	69.63311504062854	0.9668750132627651	0.6891943734015346	0.5058758314855876
19	69.6126074552536	0.8892372426822318	0.7143350383631714	0.5200886917960089
-1	-1	-1	-1	-1
